"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.69338299764349e-29,1.52073119744282e-27,1.73572124029665e-25,2.07312900307694e-23,2.13470544466285e-21,1.84990763767554e-19,1.26712388595709e-17,6.83478995601078e-16,2.89402835884673e-14,9.59851948009779e-13,2.49180552670199e-11,5.06894481971836e-10,8.10473036636211e-09,1.02333953508948e-07,1.02632200588074e-06,8.22730271906833e-06,5.30439307885633e-05,0.000276641918333073,0.00117307149002593,0.00406228072053829,0.0115311986705437,0.0269148975735881,0.0517904686851006,0.082333593284624,0.108328952704064,0.118137980770442,0.106915422700807,0.0803777893448493,0.050239197965873,0.0261256132839124,0.011310049169412,0.0040780557225035,0.00122522321514895,0.000306835135164318,6.40697441837266e-05,1.11575258831352e-05,1.62083686938311e-06,1.9644342072357e-07,1.98660679674554e-08,1.67643500562016e-09,1.18046037044428e-10,6.93495051371534e-12,3.39793250682409e-13,1.38761193441137e-14,4.71659903686906e-16,1.33110554811259e-17,3.10497574259842e-19,5.94165352185717e-21,9.22424128173232e-23,1.14510618155745e-24
"27",2.27639489990059e-31,2.41919680730039e-29,3.26757119864809e-27,4.61846593854357e-25,5.62776185544097e-23,5.77130644899783e-21,4.67810002879498e-19,2.98608341141777e-17,1.49625591755059e-15,5.87264414391843e-14,1.80413867138578e-12,4.34309841502826e-11,8.21763815733677e-10,1.22787606062498e-08,1.45728587882776e-07,1.38243566365119e-06,1.0547498875674e-05,6.50965708901567e-05,0.000326656226157253,0.00133863670261491,0.00449669661551678,0.0124204748683186,0.0282827507650591,0.0532077888175659,0.0828455188251081,0.106915422700807,0.114503169223518,0.101868413761543,0.0753481371984129,0.0463684578990056,0.0237545598464088,0.0101358922839853,0.0036037145578257,0.00106798853796724,0.000263900874534033,5.43853688889492e-05,9.34931557082619e-06,1.34092453155017e-06,1.60474156362795e-07,1.60253026840455e-08,1.33535663440345e-09,9.28358160213432e-11,5.38286238701165e-12,2.60131467874193e-13,1.04635766331913e-14,3.49454012231437e-16,9.64632934185752e-18,2.1844269852961e-19,4.01316670563371e-21,5.89560856915062e-23
"28",2.542054746002e-33,3.19694255237122e-31,5.10993089816115e-29,8.54700679048487e-27,1.23247566139018e-24,1.49569524079458e-22,1.43471228270947e-20,1.08373620818343e-18,6.4261944977038e-17,2.98475031324083e-15,1.0851020224755e-13,3.09119686387019e-12,6.92150192456975e-11,1.22386692482459e-09,1.71890058210487e-08,1.92964432845098e-07,1.74224072911213e-06,1.27245702101551e-05,7.5561798653951e-05,0.000366437921682599,0.00145665802789999,0.00476133299359835,0.0128303451057291,0.0285639483362408,0.0526306078726522,0.0803777893448491,0.101868413761543,0.107247682453903,0.0938744117613893,0.0683634068653489,0.0414452123178414,0.0209274206489557,0.00880502184286769,0.00308796935254257,0.000902970485716624,0.000220212080847823,4.47986799538107e-05,7.60354412342321e-06,1.07682014542847e-06,1.27253767205374e-07,1.25483901010684e-08,1.03236349303062e-09,7.08364344081513e-11,4.05100373112346e-12,1.92830730781924e-13,7.62100866002433e-15,2.48949263362937e-16,6.67133315778599e-18,1.45040281205293e-19,2.5214851231739e-21
"29",2.36011483456443e-35,3.51244395882346e-33,6.64379058567373e-31,1.31504705462521e-28,2.24404691275349e-26,3.22272336712239e-24,3.65823052138247e-22,3.27006339569764e-20,2.29463065272711e-18,1.26122702340143e-16,5.42602974478428e-15,1.82921434087391e-13,4.84690618333053e-12,1.01420279689076e-10,1.68565114792432e-09,2.23934261840048e-08,2.39264230077277e-07,2.0679454240002e-06,1.45319727215953e-05,8.33967323107075e-05,0.000392312879218784,0.00151750402316776,0.00483911529457489,0.0127488850871506,0.0277983289588361,0.0502391979658728,0.0753481371984127,0.0938744117613892,0.0972372968788379,0.0837983914736384,0.0601191303704993,0.0359236421130421,0.0178863379048351,0.00742318545934471,0.00256872268503479,0.000741329261355355,0.000178468492555545,3.58458385896257e-05,6.00747790819333e-06,8.40129035959046e-07,9.80369280661366e-08,9.54466428492949e-09,7.75016677127788e-10,5.24497393981632e-11,2.95449510535616e-12,1.38180200663721e-13,5.34158994397418e-15,1.69394250480801e-16,4.35813827645079e-18,8.96592535386061e-20
"30",1.82304977485861e-37,3.21071037711334e-35,7.18677418269751e-33,1.68339368322851e-30,3.39940311685856e-28,5.7772358921165e-26,7.76058531607635e-24,8.20929604085832e-22,6.81693059006936e-20,4.43399996067267e-18,2.25741249097901e-16,9.00574586529131e-15,2.82387871297507e-13,6.99250146568733e-12,1.37531379456854e-10,2.16212590446355e-09,2.73378620295818e-08,2.79609665458672e-07,2.32521982492492e-06,1.57911883482312e-05,8.79072473846893e-05,0.000402391041014486,0.00151848587847486,0.00473416434993109,0.0122156378861904,0.0261256132839121,0.0463684578990052,0.0683634068653486,0.083798391473638,0.0854603807888619,0.0725551371321237,0.0513052933026044,0.0302294037321182,0.0148465244219258,0.00607964251400909,0.00207633918966272,0.000591527650154208,0.000140597816352598,2.78842102925477e-05,4.61464713671983e-06,6.37248077234656e-07,7.3418555075888e-08,7.05476513036955e-09,5.649905483241e-10,3.76623538099725e-11,2.08447331291551e-12,9.53558632423323e-14,3.57850689421566e-15,1.08950827824245e-16,2.65247307345089e-18
"31",1.1722982604949e-39,2.44324524405795e-37,6.47181755261798e-35,1.7939250567281e-32,4.28694199433515e-30,8.62166960110702e-28,1.37054117967907e-25,1.71565462292782e-23,1.68592851329209e-21,1.29769402441422e-19,7.81832788430965e-18,3.69104193724946e-16,1.36962497922005e-14,4.01341926226031e-13,9.34135979587857e-12,1.7378633207777e-10,2.60031236158298e-09,3.14730976558907e-08,3.09725999217793e-07,2.48917135973019e-06,1.63980044262347e-05,8.88261741709059e-05,0.000396670357688684,0.00146348628646444,0.00446876804650381,0.0113100491694119,0.0237545598464086,0.0414452123178412,0.060119130370499,0.0725551371321236,0.0728950179372005,0.060998364503646,0.0425316207994453,0.024719147300703,0.0119787932151559,0.0048412739884274,0.00163216006293318,0.00045908447765127,0.000107745395281697,2.11011052398218e-05,3.44827247515512e-06,4.70137843643429e-07,5.34599162205522e-08,5.066560500208e-09,3.99673952572437e-10,2.61770716700852e-11,1.41709335329506e-12,6.29331185957008e-14,2.26743196995571e-15,6.53252456243824e-17
"32",6.27868042186963e-42,1.54854437925685e-39,4.85410532940721e-37,1.59225845040036e-34,4.50280572821501e-32,1.07165085483453e-29,2.01595282059341e-27,2.98637592692412e-25,3.47280264168341e-23,3.1632942247968e-21,2.25531651287282e-19,1.2599953305615e-17,5.53283807529098e-16,1.91861201185247e-14,5.2845628145421e-13,1.16343176718181e-11,2.06004713582468e-10,2.95064840353635e-09,3.43622799781984e-08,3.26802553237498e-07,2.54769820470137e-06,1.633143230145e-05,8.63056846161142e-05,0.000376811932868005,0.00136160187092554,0.00407805572250347,0.0101358922839852,0.0209274206489556,0.0359236421130419,0.0513052933026043,0.0609983645036461,0.0604038848020909,0.0498407936397219,0.0342793704734898,0.0196579740006912,0.00940181467992418,0.00375094855496003,0.00124852518083745,0.000346760604949464,8.03641902021541e-05,1.55412261823558e-05,2.50746715391471e-06,3.37415206836978e-07,3.78421625674707e-08,3.53260350731058e-09,2.7380189434642e-10,1.75404278967401e-11,9.21822516964356e-13,3.93032678262598e-14,1.33999069505837e-15
"33",2.80202518939609e-44,8.17812320555632e-42,3.0336503578834e-39,1.17759574474115e-36,3.94087093069736e-34,1.10991226952677e-31,2.47082528996903e-29,4.33144182759873e-27,5.9606613625376e-25,6.42510561337112e-23,5.42093897422373e-21,3.583952873936e-19,1.86237722159266e-17,7.64246020966998e-16,2.49104416705929e-14,6.48992409536747e-13,1.35988503088368e-11,2.30498887892931e-10,3.17657914372403e-09,3.5751106285445e-08,3.29821043587706e-07,2.50196362633912e-06,1.56466891561483e-05,8.08414392084088e-05,0.000345689242311612,0.00122522321514894,0.00360371455782566,0.00880502184286762,0.017886337904835,0.0302294037321181,0.0425316207994452,0.0498407936397218,0.0486666400944193,0.039610068058984,0.0268805309947399,0.0152137792298523,0.00718278500377216,0.00282927655988143,0.000929895580871557,0.000255031215584562,5.83636420668142e-05,1.11434249692863e-05,1.77449356347857e-06,2.35511468215066e-07,2.60170076595837e-08,2.38630105787012e-09,1.8090697225531e-10,1.12509389947175e-11,5.67670668177807e-13,2.29031866608881e-14
"34",1.04232583369082e-46,3.60007419869143e-44,1.58033683856021e-41,7.25949988713301e-39,2.87494157071985e-36,9.58190365750789e-34,2.52424509839161e-31,5.23658679218982e-29,8.52779212713618e-27,1.08779927024122e-24,1.08609883229206e-22,8.4973489861269e-21,5.22534719410475e-19,2.53750568156886e-17,9.78772144629708e-16,3.01763096039861e-14,7.48264323328018e-13,1.50088706989026e-11,2.44773951074465e-10,3.26002806915e-09,3.55907018098721e-08,3.19496068354778e-07,2.36446732907504e-06,1.44567687981706e-05,7.31559071228189e-05,0.000306835135164316,0.00106798853796723,0.00308796935254256,0.00742318545934467,0.0148465244219258,0.024719147300703,0.0342793704734898,0.039610068058984,0.0381510196323103,0.030638305376501,0.0205206136157991,0.0114649571710812,0.00534418282725087,0.00207857847534405,0.000674608670851946,0.0001826952683117,4.12790737418389e-05,7.77878942250761e-06,1.22173209420943e-06,1.59715697992301e-07,1.73357178093223e-08,1.55524293260202e-09,1.14461132182742e-10,6.83426883464926e-12,3.26300585086883e-13
"35",3.23290541378796e-49,1.3213786478134e-46,6.86423009495195e-44,3.73142922069893e-41,1.74873444387782e-38,6.89720251010964e-36,2.15020088122597e-33,5.27864135769308e-31,1.01727129934442e-28,1.53559003654774e-26,1.81435474741949e-24,1.67981962195645e-22,1.22242066529319e-20,7.02487968609171e-19,3.20656320275164e-17,1.16990518693312e-15,3.43293764187422e-14,8.14864181450426e-13,1.5726379309813e-11,2.47862727144565e-10,3.20223184765226e-09,3.40179450239339e-08,2.9792175008588e-07,2.15559151138492e-06,1.29083569176688e-05,6.40697441837258e-05,0.000263900874534029,0.000902970485716616,0.00256872268503477,0.00607964251400905,0.0119787932151559,0.0196579740006911,0.0268805309947399,0.0306383053765009,0.029117203902615,0.023078182665569,0.0152584365582106,0.00841676580074189,0.00387397396426321,0.00148788212778515,0.000476837326045063,0.000127496782236638,2.84320144858554e-05,5.28442739884693e-06,8.17515306728576e-07,1.05006565551678e-07,1.11480574465954e-08,9.709242205643e-10,6.86034082526449e-11,3.87612543343e-12
"36",8.36275756365814e-52,4.04492179398558e-49,2.48657185509784e-46,1.5995975305527e-43,8.87126836342622e-41,4.14057987376305e-38,1.52754340993156e-35,4.43775189074213e-33,1.01205470808116e-30,1.80787674992965e-28,2.5277963103722e-26,2.76954774398672e-24,2.38502659255232e-22,1.62195114750349e-20,8.76122874555386e-19,3.78270277121803e-17,1.31354151082491e-15,3.68968636804321e-14,8.42673440633011e-13,1.57169445029907e-11,2.40290169931503e-10,3.02076988639969e-09,3.13067593530567e-08,2.68057958265966e-07,1.89958854510611e-06,1.11575258831351e-05,5.43853688889485e-05,0.000220212080847821,0.000741329261355347,0.0020763391896627,0.00484127398842738,0.00940181467992413,0.0152137792298522,0.0205206136157991,0.023078182665569,0.0216461110142467,0.0169361482822425,0.0110554440310154,0.0060216288137125,0.00273685725573805,0.00103795900203507,0.00032842447644962,8.66702920509777e-05,1.90628091588852e-05,3.48988562196665e-06,5.30466656995694e-07,6.66449384221105e-08,6.86878059645477e-09,5.74336394682028e-10,3.84012007377703e-11
"37",1.80452335013029e-54,1.03287904066397e-51,7.51392205063937e-49,5.7200882991477e-46,3.75408465100585e-43,2.07350862925908e-40,9.05241753917718e-38,3.11214892037978e-35,8.39900187888007e-33,1.7754925103446e-30,2.93777436489323e-28,3.80900509638792e-26,3.88170260747628e-24,3.12387134304891e-22,1.99685589813199e-20,1.02025858959206e-18,4.19254932153961e-17,1.3936385988697e-15,3.76657272156252e-14,8.31345416319348e-13,1.50409659358653e-11,2.23760643617938e-10,2.7442932062223e-09,2.78065710275806e-08,2.33187147532748e-07,1.62083686938309e-06,9.34931557082605e-06,4.47986799538104e-05,0.000178468492555544,0.000591527650154203,0.00163216006293318,0.00375094855496001,0.00718278500377213,0.0114649571710811,0.0152584365582106,0.0169361482822424,0.0156810720263481,0.0121133322288345,0.00780778338004855,0.00419944847996718,0.00188471916502286,0.000705713295287711,0.00022038872850897,5.7363065962902e-05,1.24274774928751e-05,2.23540500510846e-06,3.32346902227496e-07,4.05350249421495e-08,4.01091514465448e-09,3.17357142346742e-10
"38",3.2486451978588e-57,2.20047063387713e-54,1.89434525266631e-51,1.70655982573505e-48,1.32540676291421e-45,8.66317932450383e-43,4.47571444912677e-40,1.82089330821481e-37,5.81538061054572e-35,1.45477438811836e-32,2.84853509782114e-30,4.37059966387272e-28,5.27081859930308e-26,5.01967137305918e-24,3.79712774585485e-22,2.29585829399251e-20,1.11645014797793e-18,4.39175048233454e-17,1.40462432255978e-15,3.66878000447787e-14,7.85492834573985e-13,1.38285466379498e-11,2.0070106768296e-10,2.40653922960897e-09,2.38823167837316e-08,1.96443420723568e-07,1.34092453155015e-06,7.60354412342312e-06,3.58458385896253e-05,0.000140597816352597,0.000459084477651268,0.00124852518083744,0.00282927655988141,0.00534418282725085,0.00841676580074187,0.0110554440310154,0.0121133322288345,0.0110733198319208,0.00844633509005464,0.00537599857810696,0.0028552219294758,0.00126516701141359,0.000467557766646548,0.000144013958502895,3.69216884906476e-05,7.85925036159364e-06,1.38274748123194e-06,1.99575865663854e-07,2.33693905947174e-08,2.1881572368623e-09
"39",4.87998297080613e-60,3.91163152438971e-57,3.98499545612709e-54,4.2483134301244e-51,3.90454606786553e-48,3.02012563304959e-45,1.84644515395749e-42,8.88965440078808e-40,3.35973371733388e-37,9.94600553183586e-35,2.30462867398642e-32,4.18453062181576e-30,5.97186701816962e-28,6.73028849056809e-26,6.02476260691164e-24,4.31078284506763e-22,2.48071423563325e-20,1.15478569959117e-18,4.37069257313394e-17,1.35094628767231e-15,3.42282720922986e-14,7.13092096384535e-13,1.22474338720725e-11,1.73785965964441e-10,2.04091326057103e-09,1.98660679674551e-08,1.60474156362792e-07,1.07682014542846e-06,6.00747790819327e-06,2.78842102925475e-05,0.000107745395281697,0.000346760604949462,0.000929895580871551,0.00207857847534405,0.0038739739642632,0.00602162881371248,0.00780778338004856,0.00844633509005465,0.00762403895331283,0.00574251688455193,0.00360918665070024,0.00189253389938183,0.000827670392209598,0.000301684549238551,9.1528505342695e-05,2.30559104418959e-05,4.80032194130916e-06,8.19901813225693e-07,1.13612874700574e-07,1.25888200008909e-08
"40",6.11694682977112e-63,5.80230658748065e-60,6.99514790985991e-57,8.82494399656572e-54,9.59825524769872e-51,8.78563364151628e-48,6.35639428088227e-45,3.62147615299642e-42,1.61969016977879e-39,5.6741670983496e-37,1.55589656484323e-34,3.34312678728931e-32,5.64602194153744e-30,7.52995619853702e-28,7.97673280465721e-26,6.75410157588707e-24,4.5995412376634e-22,2.5337602078371e-20,1.13485587554467e-18,4.15102041107804e-17,1.24459513348025e-15,3.06842195797711e-14,6.2364995944247e-13,1.04721736139088e-11,1.45536864820974e-10,1.67643500562014e-09,1.60253026840452e-08,1.27253767205373e-07,8.40129035959033e-07,4.61464713671979e-06,2.11011052398217e-05,8.03641902021533e-05,0.00025503121558456,0.000674608670851942,0.00148788212778514,0.00273685725573804,0.00419944847996717,0.00537599857810695,0.0057425168845519,0.00511853634307016,0.0038069676729752,0.0023623261106596,0.00122258746496611,0.000527353610301868,0.000189335286776897,5.64395840064347e-05,1.39058720410091e-05,2.8107100518261e-06,4.6090146112807e-07,6.04354689320197e-08
"41",6.39795221100626e-66,7.18179981118148e-63,1.02460356030054e-59,1.52966825145261e-56,1.96881054181774e-53,2.13260811095335e-50,1.82589219298273e-47,1.23105163541842e-44,6.51551759958583e-42,2.70112966908636e-39,8.76496871275421e-37,2.22868572742788e-34,4.45415044854493e-32,7.02976984995467e-30,8.81251842058407e-28,8.83016699439965e-26,7.11610229163312e-24,4.63894809159624e-22,2.45878779246872e-20,1.06429382601168e-18,3.7762532203396e-17,1.10172810469243e-15,2.64988227970771e-14,5.26561197112975e-13,8.65986994822526e-12,1.18046037044426e-10,1.33535663440342e-09,1.25483901010683e-08,9.80369280661354e-08,6.3724807723465e-07,3.44827247515509e-06,1.55412261823556e-05,5.83636420668137e-05,0.000182695268311699,0.000476837326045061,0.00103795900203506,0.00188471916502286,0.0028552219294758,0.00360918665070023,0.00380696767297521,0.00335072605677047,0.00246051445262532,0.00150692745356879,0.000769202462813328,0.000326810980922499,0.000115285641091624,3.36136736968903e-05,8.04007563151571e-06,1.56019365856545e-06,2.42096580844376e-07
"42",5.58308887954543e-69,7.41640061441665e-66,1.25210884313763e-62,2.21212575070984e-59,3.36932435026726e-56,4.31893121511812e-53,4.37589304647176e-50,3.49135630675808e-47,2.186719921796e-44,1.07279319179844e-41,4.11952631934872e-39,1.23957291929771e-36,2.93166583757948e-34,5.47541481859643e-32,8.12273517611111e-30,9.63157940900937e-28,9.18537964716455e-26,7.08599396227245e-24,4.44455873162056e-22,2.27664586172098e-20,9.55919634880036e-19,3.30035789638463e-17,9.39376144220878e-16,2.20896143820839e-14,4.29909446720674e-13,6.93495051371519e-12,9.28358160213413e-11,1.0323634930306e-09,9.54466428492932e-09,7.34185550758867e-08,4.70137843643425e-07,2.50746715391468e-06,1.11434249692862e-05,4.12790737418386e-05,0.000127496782236637,0.000328424476449618,0.000705713295287709,0.00126516701141358,0.00189253389938182,0.0023623261106596,0.00246051445262532,0.00213815533909043,0.00154964427025467,0.000936066433379828,0.000470640159609822,0.000196468937877187,6.77892758138531e-05,1.91880784249234e-05,4.40632163945387e-06,8.09119520682637e-07
"43",4.06338074878208e-72,6.38752325792933e-69,1.27616765266657e-65,2.66809812057394e-62,4.80907048546994e-59,7.29492691782814e-56,8.74656832113251e-53,8.25831611514642e-50,6.12092175894876e-47,3.55357930085617e-44,1.6148181454201e-41,5.75009149088091e-39,1.60932396147857e-36,3.55690588953696e-34,6.24430313343849e-32,8.76204601339956e-30,9.88852389344195e-28,9.02737472344138e-26,6.70063062537841e-24,4.06170937060986e-22,2.01818550712653e-20,8.24569136381039e-19,2.77735823341921e-17,7.72870701207014e-16,1.78000832686381e-14,3.39793250682402e-13,5.38286238701149e-12,7.08364344081498e-11,7.75016677127773e-10,7.05476513036941e-09,5.34599162205515e-08,3.37415206836972e-07,1.77449356347854e-06,7.77878942250753e-06,2.84320144858551e-05,8.66702920509768e-05,0.000220388728508969,0.000467557766646546,0.000827670392209593,0.00122258746496611,0.00150692745356879,0.00154964427025466,0.00132907996663334,0.000950062344593883,0.00056527626703523,0.000279249242025907,0.00011402115507225,3.81928672060694e-05,1.03789473649643e-05,2.25536132784561e-06
"44",2.46480401150685e-75,4.58515164933711e-72,1.08406488769374e-68,2.68210440197893e-65,5.72086053699355e-62,1.02694574493129e-58,1.45710411077865e-55,1.62806121281658e-52,1.42798087545951e-49,9.81065289919171e-47,5.27572143536988e-44,2.22310167770284e-41,7.3629929616319e-39,1.92579306513123e-36,4.00080660097887e-34,6.64347715319565e-32,8.87253496981719e-30,9.58526356061423e-28,8.41946707277889e-26,6.039543393226e-24,3.5512617228921e-22,1.71701863471157e-20,6.84393962707075e-19,2.25375887398816e-17,6.14255389864553e-16,1.38761193441133e-14,2.60131467874184e-13,4.05100373112335e-12,5.24497393981619e-11,5.64990548324086e-10,5.06656050020793e-09,3.784216256747e-08,2.35511468215062e-07,1.22173209420941e-06,5.28442739884687e-06,1.90628091588849e-05,5.73630659629016e-05,0.000144013958502894,0.000301684549238548,0.000527353610301867,0.000769202462813326,0.000936066433379826,0.000950062344593882,0.000803673105132139,0.000565867065480808,0.000330804954172008,0.000159842320007047,6.33599662481663e-05,2.0375689789827e-05,5.2396403286882e-06
"45",1.24447139620296e-78,2.73957104289353e-75,7.66497031506756e-72,2.24417755405771e-68,5.6645997941885e-65,1.20332158626096e-61,2.02046404952712e-58,2.67151495607219e-55,2.77290893665292e-52,2.25443367600708e-49,1.43465588744262e-46,7.15404308453599e-44,2.80396731197599e-41,8.67869679334032e-39,2.13362843973915e-36,4.19269253742273e-34,6.62630810609923e-32,8.47138268555286e-30,8.80564516576455e-28,7.47492811306577e-26,5.20130032676846e-24,2.97598402336472e-22,1.40374458124513e-20,5.47035749424883e-19,1.76434524487344e-17,4.71659903686891e-16,1.04635766331909e-14,1.92830730781919e-13,2.95449510535608e-12,3.76623538099715e-11,3.99673952572428e-10,3.53260350731049e-09,2.60170076595831e-08,1.59715697992298e-07,8.17515306728565e-07,3.48988562196659e-06,1.2427477492875e-05,3.69216884906473e-05,9.15285053426939e-05,0.000189335286776896,0.000326810980922497,0.000470640159609819,0.000565276267035228,0.000565867065480806,0.00047149352948563,0.000326181751431821,0.000186511564897752,8.74893651126617e-05,3.32949973005899e-05,1.01319835568847e-05
"46",5.21687042274963e-82,1.359045616614e-78,4.49974891072499e-75,1.55905470324465e-71,4.65692997769626e-68,1.17068086382772e-64,2.32613156918186e-61,3.63971261621316e-58,4.4706577908336e-55,4.30129886772426e-52,3.23918861760448e-49,1.91146513215135e-46,8.86572204983807e-44,3.24729704308855e-41,9.447407079561e-39,2.1969146715273e-36,4.10882964513079e-34,6.2162310322686e-32,7.64645898484772e-30,7.68126129521715e-28,6.32504741708602e-26,4.28261255866404e-24,2.39052131189255e-22,1.1024187018323e-20,4.20766127260967e-19,1.33110554811253e-17,3.49454012231423e-16,7.62100866002406e-15,1.38180200663717e-13,2.08447331291544e-12,2.61770716700846e-11,2.73801894346412e-10,2.38630105787007e-09,1.73357178093219e-08,1.05006565551676e-07,5.30466656995682e-07,2.23540500510843e-06,7.85925036159354e-06,2.30559104418955e-05,5.64395840064344e-05,0.000115285641091623,0.000196468937877185,0.000279249242025905,0.000330804954172007,0.00032618175143182,0.000267036065049906,0.000180693429865239,0.00010030398713519,4.51718889722829e-05,1.62670979042902e-05
"47",1.8075793159298e-85,5.57246928821108e-82,2.18337466265773e-78,8.95215670071929e-75,3.16440721385856e-71,9.41363843376663e-68,2.2135004050715e-64,4.09863043509787e-61,5.95757379574621e-58,6.7830334495252e-55,6.04486926804877e-52,4.22127253052042e-49,2.31695425382962e-46,1.00427280120386e-43,3.45755143157365e-41,9.51470976791134e-39,2.10584706504105e-36,3.77018078409089e-34,5.48809635912389e-32,6.52409445007123e-30,6.35737489718395e-28,5.09388527475791e-26,3.36480057312788e-24,1.83628301773217e-22,8.29392593126493e-21,3.10497574259834e-19,9.64632934185736e-18,2.48949263362934e-16,5.34158994397411e-15,9.53558632423313e-14,1.41709335329505e-12,1.75404278967399e-11,1.80906972255307e-10,1.55524293260201e-09,1.11480574465953e-08,6.664493842211e-08,3.32346902227496e-07,1.38274748123194e-06,4.80032194130912e-06,1.39058720410091e-05,3.36136736968903e-05,6.7789275813853e-05,0.000114021155072249,0.000159842320007047,0.000186511564897752,0.000180693429865239,0.00014469087388226,9.5048071815064e-05,5.06546947301069e-05,2.15867800809542e-05
"48",5.13792865863294e-89,1.87441057774404e-85,8.69103792701512e-82,4.21693969897409e-78,1.76395871871369e-74,6.20983271720343e-71,1.72793869235458e-67,3.78628953071859e-64,6.51284626386313e-61,8.77509225581598e-58,9.25424475263117e-55,7.64757590756212e-52,4.96734357791119e-49,2.54791407503842e-46,1.03807339917105e-43,3.38050275954011e-41,8.85398768274901e-39,1.87586075430489e-36,3.23136849261582e-34,4.54581056839234e-32,5.24197871478036e-30,4.97041814576319e-28,3.88534360443091e-26,2.50920449465311e-24,1.3411672127494e-22,5.94165352185704e-21,2.18442698529604e-19,6.67133315778591e-18,1.69394250480797e-16,3.57850689421559e-15,6.29331185957e-14,9.21822516964343e-13,1.12509389947173e-11,1.1446113218274e-10,9.70924220564286e-10,6.86878059645467e-09,4.05350249421492e-08,1.99575865663853e-07,8.19901813225682e-07,2.81071005182609e-06,8.04007563151566e-06,1.91880784249233e-05,3.81928672060691e-05,6.33599662481659e-05,8.74893651126612e-05,0.000100303987135189,9.50480718150638e-05,7.38876439694347e-05,4.65987799554356e-05,2.35000641089824e-05
"49",1.18482169090161e-92,5.11512191532659e-89,2.80665637447714e-85,1.61154087724582e-81,7.97735076965687e-78,3.3233532688109e-74,1.09433747927718e-70,2.83767791774564e-67,5.77625613682522e-64,9.20987304078648e-61,1.14939491096788e-57,1.1240313420807e-54,8.63982927829376e-52,5.24435491364534e-49,2.52849265058112e-46,9.74408949959946e-44,3.02012709200127e-41,7.57204592505101e-39,1.54356692528454e-36,2.56966582237392e-34,3.50660545129504e-32,3.93469354441339e-30,3.63976844010023e-28,2.78167710397272e-26,1.75946212725985e-24,9.22424128173209e-23,4.01316670563358e-21,1.45040281205292e-19,4.35813827645069e-18,1.08950827824241e-16,2.26743196995568e-15,3.93032678262591e-14,5.67670668177795e-13,6.83426883464916e-12,6.86034082526441e-11,5.74336394682019e-10,4.01091514465446e-09,2.33693905947172e-08,1.13612874700573e-07,4.60901461128068e-07,1.56019365856544e-06,4.40632163945385e-06,1.03789473649643e-05,2.03756897898268e-05,3.32949973005897e-05,4.51718889722826e-05,5.06546947301068e-05,4.65987799554356e-05,3.47779204684957e-05,2.07550816887031e-05
"50",2.1847899845887e-96,1.11619230808783e-92,7.24767343135855e-89,4.92466887246661e-85,2.88483337208219e-81,1.42221380413095e-77,5.5419932235009e-74,1.70060774977163e-70,4.09650823623421e-67,7.72942823138722e-64,1.14153526296255e-60,1.3210669239958e-57,1.20164973541786e-54,8.63159680192055e-52,4.92478303639987e-49,2.24591340390464e-46,8.237649286107e-44,2.44409259078965e-41,5.8959829031786e-39,1.16153883812003e-36,1.87573001235516e-34,2.49069570974233e-32,2.72652730346132e-30,2.46586415836876e-28,1.84573221126399e-26,1.14510618155741e-24,5.89560856915038e-23,2.52148512317382e-21,8.96592535386042e-20,2.65247307345081e-18,6.53252456243818e-17,1.33999069505834e-15,2.29031866608877e-14,3.26300585086879e-13,3.87612543342996e-12,3.84012007377695e-11,3.17357142346739e-10,2.18815723686227e-09,1.25888200008907e-08,6.04354689320195e-08,2.42096580844374e-07,8.09119520682633e-07,2.25536132784559e-06,5.23964032868815e-06,1.01319835568847e-05,1.62670979042901e-05,2.15867800809542e-05,2.35000641089824e-05,2.07550816887031e-05,1.46578954697428e-05
