"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.03786988348764e-23,2.58306409565097e-23,1.75499866240874e-29,8.14789218779381e-29,3.38020396281754e-28,1.25306518448462e-27,4.15089209037459e-27,1.22871192896761e-26,3.250149551073e-26,7.68254413427054e-26,1.62277832193337e-25,3.06316318380664e-25,5.16705642265358e-25,7.78907193482429e-25,1.04932253345791e-24,1.26337583293631e-24,1.35954194202589e-24,1.30785559985583e-24,1.12506330410342e-24,8.66044689177406e-25,5.97414927084252e-25,3.70446571187635e-25,2.07858839399675e-25,1.07020987739158e-25,5.19751223334888e-26,2.4942421227615e-26,1.25094089717955e-26,6.76055308532096e-27,3.85640954440995e-27,2.21119754519705e-27,1.22336680969432e-27,6.39059899172835e-28,3.1299865706136e-28,1.4400125134975e-28,6.26746140155396e-29,2.60661181670107e-29,1.04713020336853e-29,4.09982030185794e-30,1.57228201859123e-30,5.90750382386824e-31,2.16726215641539e-31,7.72418345107593e-32,2.66053790962876e-32,8.8140458810609e-33,2.79543387477488e-33,8.44571332645449e-34,2.41732212323288e-34,6.51512668256267e-35,1.64319922079871e-35,3.85469525125788e-36
"26",2.89051597592553e-24,3.85594008988204e-24,2.75719864569058e-30,1.34720197992505e-29,5.88202027369576e-29,2.29484546788304e-28,8.00050493778756e-28,2.49242558595533e-27,6.93859666423684e-27,1.72611423387436e-26,3.8372477437024e-26,7.62301803725306e-26,1.35330656815159e-25,2.14701398011097e-25,3.04406785225245e-25,3.8572169490697e-25,4.36847931318855e-25,4.42276273250477e-25,4.00411900715063e-25,3.24389278547637e-25,2.35504077372649e-25,1.53689469725316e-25,9.0757641769352e-26,4.91790156190257e-26,2.51363704784635e-26,1.26952667240661e-26,6.70094700809949e-27,3.81134086616179e-27,2.28809938902555e-27,1.38075127061758e-27,8.03971722089504e-28,4.4199954099223e-28,2.27834190380915e-28,1.10316090300578e-28,5.05312958340624e-29,2.21177680423034e-29,9.35108054606828e-30,3.85320490878822e-30,1.55519160316647e-30,6.14969586876358e-31,2.37441838608075e-31,8.90624321050811e-32,3.22855057658224e-32,1.12566618859296e-32,3.75733320104464e-33,1.19471136331267e-33,3.59879705988483e-34,1.02080283357586e-34,2.70960131499044e-35,6.68961917102673e-36
"27",4.34426471051644e-25,6.09912249502554e-25,4.58987973939968e-31,2.36027243521576e-30,1.08455632386564e-29,4.45323087883987e-29,1.63393710520912e-28,5.35718088397697e-28,1.56957446444159e-27,4.10937701322733e-27,9.61440615554927e-27,2.01013740280023e-26,3.75570228825041e-26,6.27084423668363e-26,9.35710798720401e-26,1.24783611611124e-25,1.48733891205478e-25,1.58478178191817e-25,1.51000705803916e-25,1.28746272551759e-25,9.83700234592132e-26,6.75623315315921e-26,4.1989421458104e-26,2.39459841966076e-26,1.28810599240238e-26,6.84679040740873e-27,3.80344866711966e-27,2.27674996792864e-27,1.43849582136634e-27,9.13577390480722e-28,5.59843753629749e-28,3.23924691304161e-28,1.75726518556307e-28,8.95474948498091e-29,4.31689202799237e-29,1.98860360303096e-29,8.84840296380496e-30,3.83726128075991e-30,1.62996898691904e-30,6.78336597736391e-31,2.75641769255205e-31,1.08812428936316e-31,4.1513344196867e-32,1.52330167450146e-32,5.35121228542002e-33,1.79073629576855e-33,5.67704282972836e-34,1.69473911237203e-34,4.73437388153251e-35,1.23014052033297e-35
"28",7.03566709938089e-26,1.03956710690117e-25,8.23346516082219e-32,4.45594325787815e-31,2.15489344628351e-30,9.31204515085835e-30,3.59584835644794e-29,1.24079065949713e-28,3.82595890969017e-28,1.05421826435503e-27,2.59581169926864e-27,5.71179533272234e-27,1.1231408498386e-26,1.97362778134155e-26,3.09939586919065e-26,4.34999874332763e-26,5.45679567516339e-26,6.11918233378875e-26,6.13619388021495e-26,5.5061866874997e-26,4.42766969221651e-26,3.20046616328065e-26,2.09336362949489e-26,1.25641654573193e-26,7.11293316463948e-27,3.97905857867656e-27,2.32630701521601e-27,1.46555115530857e-27,9.74519243923255e-28,6.51363366732538e-28,4.20088696280923e-28,2.55808154292722e-28,1.46050755388676e-28,7.83278336300319e-29,3.97401985643473e-29,1.92665183381613e-29,9.0222754647233e-30,4.11783303640077e-30,1.84086896125394e-30,8.06278268827314e-31,3.44810836874302e-31,1.43255252493256e-31,5.75196112056318e-32,2.22131583684021e-32,8.21245013012077e-33,2.89233353811321e-33,9.65017257275211e-34,3.03187947896132e-34,8.91390096819443e-35,2.43756468368402e-35
"29",1.18559604092912e-26,1.84365713996191e-26,1.5367614379929e-32,8.75305436448918e-32,4.45494089180808e-31,2.02608373817209e-30,8.23398095423117e-30,2.99022024196004e-29,9.70378431414222e-29,2.8140223436949e-28,7.2923308252834e-28,1.68873687393473e-27,3.49477921695248e-27,6.46319029113122e-27,1.0682057582595e-26,1.57784075037414e-26,2.08308936164029e-26,2.45844091235247e-26,2.59454749793043e-26,2.45024581692867e-26,2.07362447857258e-26,1.57748162142584e-26,1.08590520407329e-26,6.8592567440951e-27,4.08684636525554e-27,2.40611338204407e-27,1.48046777282934e-27,9.81587641203549e-28,6.86933491645133e-28,4.83218745092558e-28,3.27987740494918e-28,2.10197318471509e-28,1.26302738366057e-28,7.12887904371186e-29,3.80654821965495e-29,1.94223025452545e-29,9.57215515190001e-30,4.59788973633403e-30,2.16326072549243e-30,9.97165207642688e-31,4.48806606142057e-31,1.9623888183797e-31,8.2925217617477e-32,3.37036675941419e-32,1.31140177509845e-32,4.86079792996686e-33,1.70683069912631e-33,5.64369416559841e-34,1.74628657107107e-34,5.02574015285083e-35
"30",1.97203950450641e-27,3.22741788797291e-27,2.8312464071853e-33,1.6971765081889e-32,9.0908711855245e-32,4.3512809014944e-31,1.86108307557084e-30,7.11303999407079e-30,2.42934603722321e-29,7.41433080076954e-29,2.02212012706893e-28,4.92831827890505e-28,1.07337796945367e-27,2.08918090450524e-27,3.6339604096757e-27,5.6491696467859e-27,7.84920228473591e-27,9.74930297915627e-27,1.08285820118187e-26,1.07625651334015e-26,9.58588951651834e-27,7.67472438940937e-27,5.56015074833315e-27,3.69630570717676e-27,2.31779652615078e-27,1.43614819338611e-27,9.29990040519243e-28,6.48940072885434e-28,4.77954301424643e-28,3.5384383104688e-28,2.52767735792645e-28,1.70485469709204e-28,1.07812505174195e-28,6.40433128271407e-29,3.59898511468452e-29,1.93261613765238e-29,1.00242245808186e-29,5.06752363115579e-30,2.50924038133442e-30,1.21729739132512e-30,5.76613740208932e-31,2.65342599020974e-31,1.18006168572023e-31,5.04767546675626e-32,2.06702724499295e-32,8.06332515108432e-33,2.9798419038811e-33,1.03696099447537e-33,3.37684118295598e-34,1.02280142329887e-34
"31",3.11348688854116e-28,5.3626913792093e-28,4.95109708722192e-34,3.12353918102095e-33,1.76084700163195e-32,8.87011827074659e-32,3.99276933729132e-31,1.60605304243402e-30,5.77284884371214e-30,1.85425276989283e-29,5.32230920200702e-29,1.36517419018552e-28,3.1292349394798e-28,6.40999532690029e-28,1.17343227362418e-27,1.91981166432212e-27,2.80734445281077e-27,3.66977907517726e-27,4.28977105804766e-27,4.48719031260193e-27,4.20617451526519e-27,3.54416415366324e-27,2.70230135377239e-27,1.89065055754432e-27,1.24771347036189e-27,8.13645045566601e-28,5.54511040560022e-28,4.07223343239505e-28,3.15653506553005e-28,2.45941628347316e-28,1.84900559682777e-28,1.31250247160156e-28,8.735304912079e-29,5.46108444652457e-29,3.22984235613511e-29,1.82533696451047e-29,9.96424521799507e-30,5.30133896198281e-30,2.76266503251669e-30,1.41051862778414e-30,7.03174792312498e-31,3.40550448961716e-31,1.59395244506613e-31,7.17560042669838e-32,3.09249634592564e-32,1.26961878344311e-32,4.93797129557632e-33,1.80848091694233e-33,6.19809626928947e-34,1.97576449758402e-34
"32",4.56809598370307e-29,8.28070199456347e-29,8.04603589749881e-35,5.34224317826984e-34,3.16952724448173e-33,1.68034496709239e-32,7.96048324385767e-32,3.36993300579989e-31,1.27481669022109e-30,4.30945810474043e-30,1.30181718400788e-29,3.51426202300887e-29,8.47774624104963e-29,1.82766303018933e-28,3.52121557991819e-28,6.06302534872305e-28,9.33088060555505e-28,1.28369846465402e-27,1.57925910149009e-27,1.73856100719975e-27,1.71513735250325e-27,1.52097339736428e-27,1.22049987718436e-27,8.98693085475933e-28,6.24181897066426e-28,4.28378298231403e-28,3.07254920386243e-28,2.37474775525564e-28,1.93727650240396e-28,1.58858043207473e-28,1.25693136094498e-28,9.39008747984014e-29,6.57724090665957e-29,4.32753654794844e-29,2.6936387409681e-29,1.60212812577407e-29,9.2043849732992e-30,5.15385401933763e-30,2.82664287703111e-30,1.5188598763239e-30,7.96889948691693e-31,4.0617452804369e-31,2.00079576511549e-31,9.47942114374704e-32,4.29960875150565e-32,1.85775848663394e-32,7.60432461588551e-33,2.93104299578614e-33,1.05721361662962e-33,3.5467924873572e-34
"33",6.16789121942145e-30,1.17669745045801e-29,1.20330520328368e-35,8.40840562129868e-35,5.25025819914844e-34,2.92941427844858e-33,1.46055511143996e-32,6.50722697679143e-32,2.59070880382197e-31,9.21700228379274e-31,2.93030754925641e-30,8.32517775720666e-30,2.11366404979747e-29,4.79565405491194e-29,9.7239005023545e-29,1.76211175139518e-28,2.85405848124509e-28,4.1323721796466e-28,5.35039650440122e-28,6.19895788854012e-28,6.43611548515311e-28,6.00679365002408e-28,5.07288487957653e-28,3.93119728283846e-28,2.87356337304453e-28,2.07555020907222e-28,1.5667539591417e-28,1.27442890237918e-28,1.0941727863952e-28,9.44277580924217e-29,7.86317976038904e-29,6.18233383036606e-29,4.55745862925839e-29,3.15584672569191e-29,2.067334152297e-29,1.29409078936787e-29,7.8245333894544e-30,4.61096641015255e-30,2.66150299757408e-30,1.50511574395391e-30,8.31087422873673e-31,4.4581760805283e-31,2.3112315871835e-31,1.15244098471801e-31,5.50125766637926e-32,2.5016034918075e-32,1.07767061313709e-32,4.3716335823779e-33,1.65951233297378e-33,5.85935333575442e-34
"34",7.63221336659473e-31,1.53240930975674e-30,1.64923269509631e-36,1.21287478379483e-35,7.97038218902106e-35,4.68031896039639e-34,2.4558892479116e-33,1.15155041504955e-32,4.825049504668e-32,1.80662925934395e-31,6.04489442632194e-31,1.80744546944713e-30,4.82951835486747e-30,1.15321923847368e-29,2.46093821522191e-29,4.69342436291395e-29,8.0004684258537e-29,1.21912475170126e-28,1.6612341842232e-28,2.02562827040072e-28,2.21340590154665e-28,2.17408300069949e-28,1.93234463650763e-28,1.57597959458652e-28,1.21239099615965e-28,9.21618828293632e-29,7.32175289512883e-29,6.26795761193188e-29,5.66359930317673e-29,5.14401778265479e-29,4.50813755036432e-29,3.7303327958644e-29,2.89410333154405e-29,2.1091301120874e-29,1.4541001565834e-29,9.57953790099224e-30,6.09585227538299e-30,3.78062947731553e-30,2.29665250491995e-30,1.36689262437119e-30,7.94341739171781e-31,4.48450035468335e-31,2.44678878650288e-31,1.2840084563228e-31,6.45070747061089e-32,3.08716617599779e-32,1.39966384719176e-32,5.97554649834391e-33,2.38731943093129e-33,8.87106800389939e-34
"35",8.64070805239808e-32,1.82586970282775e-31,2.06810749387441e-37,1.60067555032886e-36,1.10703834261632e-35,6.84155998491557e-35,3.77819733874991e-34,1.86446823271244e-33,8.22185810573765e-33,3.23991349905013e-32,1.14090443403043e-31,3.59022711898138e-31,1.00961713430222e-30,2.53723645200699e-30,5.69830834059758e-30,1.14375032507901e-29,2.05188489603301e-29,3.29065157130818e-29,4.71911740501325e-29,6.05599969045529e-29,6.9643939601159e-29,7.19937107444692e-29,6.73440446721089e-29,5.78044631887183e-29,4.68004098794107e-29,3.74416056474839e-29,3.1305047396324e-29,2.82047023418763e-29,2.68215678887486e-29,2.56383619850681e-29,2.36472773036122e-29,2.05933848644076e-29,1.68147479855328e-29,1.28966191091456e-29,9.35756805817979e-30,6.48797854687912e-30,4.34505672903237e-30,2.83609846698229e-30,1.81321227333544e-30,1.13575310512697e-30,6.94629283715827e-31,4.12720403291463e-31,2.36992460505128e-31,1.30888684936945e-31,6.92050425509913e-32,3.48567243061833e-32,1.66320767769147e-32,7.47302677213585e-33,3.14214058834554e-33,1.22881685643752e-33
"36",8.94437475829409e-33,1.98914576676787e-32,2.37118865140215e-38,1.93149008307517e-37,1.40587920236183e-36,9.14400919787128e-36,5.31449894081722e-35,2.76012561226591e-34,1.2809730953598e-33,5.3125082572655e-33,1.96884552395145e-32,6.52049354949914e-32,1.92979612879016e-31,5.1040137131376e-31,1.20640466491558e-30,2.54844030258073e-30,4.81163195753323e-30,8.12114898189881e-30,1.22572355458455e-29,1.65544122472811e-29,2.0035833954651e-29,2.17979084564037e-29,2.14593040871217e-29,1.9385364961809e-29,1.65180371261249e-29,1.39078314218163e-29,1.22381420749405e-29,1.16042965221871e-29,1.16138879143109e-29,1.16836870488153e-29,1.13414075476566e-29,1.03946464055697e-29,8.93240732578207e-30,7.21024798507633e-30,5.50596561268676e-30,4.01768679206356e-30,2.83177207687068e-30,1.94527193462731e-30,1.30889207420114e-30,8.6284997843723e-31,5.55393278741652e-31,3.4729588920667e-31,2.0988161887143e-31,1.219939101762e-31,6.78843961601772e-32,3.59844577426641e-32,1.80705363978939e-32,8.54510243185927e-33,3.78131205768576e-33,1.55632480349801e-33
"37",8.4634196904175e-34,1.98088230253404e-33,2.48515992540837e-39,2.13047718899485e-38,1.63203167759115e-37,1.11715492367672e-36,6.83337487364812e-36,3.73506307786433e-35,1.82433787095208e-34,7.96271286524223e-34,3.10576972280074e-33,1.08251581705154e-32,3.37179672008869e-32,9.38551174371641e-32,2.3347226934004e-31,5.1905446749282e-31,1.03139979627016e-30,1.83209626846158e-30,2.91017775271281e-30,4.13653708605772e-30,5.26898245035271e-30,6.03295831380179e-30,6.25068057459312e-30,5.94267289184905e-30,5.32920533146833e-30,4.72236558913856e-30,4.37332598200514e-30,4.36426737104424e-30,4.5969135213423e-30,4.86703860490102e-30,4.97219330055743e-30,4.7960857534414e-30,4.33752419235157e-30,3.68484958518066e-30,2.96141471135206e-30,2.27424885122028e-30,1.68700501491932e-30,1.21964817860778e-30,8.63682779063673e-31,5.99213910647518e-31,4.05922744202804e-31,2.67139790394028e-31,1.69906312860593e-31,1.03936821986103e-31,6.08691746542139e-32,3.39577251041149e-32,1.79469578052567e-32,8.93168180104788e-33,4.15962960916398e-33,1.80180817176081e-33
"38",7.31978880661267e-35,1.80304894930597e-34,2.38067087493417e-40,2.14791987963626e-39,1.7316732370436e-38,1.24751833347855e-37,8.03091355383283e-37,4.61980683612602e-36,2.37480154121523e-35,1.09088576773981e-34,4.47799541023871e-34,1.64264915604746e-33,5.38478192715907e-33,1.57746911645506e-32,4.12985101336166e-32,9.6629155752742e-32,2.02077734783376e-31,3.77777323823653e-31,6.3154352065117e-31,9.44749915430359e-31,1.26649320286948e-30,1.52616892917446e-30,1.66416261324215e-30,1.66512350967705e-30,1.57153208646511e-30,1.46560377983994e-30,1.42844983415971e-30,1.50023973456755e-30,1.66307494288928e-30,1.85313240051752e-30,1.99244267164879e-30,2.02265094535501e-30,1.92518329290068e-30,1.7212585506852e-30,1.45586715193848e-30,1.17667539931359e-30,9.18610140518049e-31,6.98949188711069e-31,5.20908525929241e-31,3.80351614656022e-31,2.71170807995375e-31,1.87816741715187e-31,1.25719142004419e-31,8.09389373999923e-32,4.98863408720535e-32,2.92899747343229e-32,1.6291738194033e-32,8.53308349418435e-33,4.18238092731134e-33,1.90666172560748e-33
"39",5.78622287857412e-36,1.50003121416147e-35,2.08443477504654e-41,1.97926160762969e-40,1.67937328371608e-39,1.2732814251517e-38,8.62657872241183e-38,5.22268253638357e-37,2.82548694268475e-36,1.36597084579165e-35,5.90122223970436e-35,2.27823916304522e-34,7.85993202375048e-34,2.4233029302982e-33,6.67693884472066e-33,1.64417246570681e-32,3.61871035118951e-32,7.11979378990645e-32,1.2526535841819e-31,1.97215359304049e-31,2.78242142416219e-31,3.52873321101336e-31,4.04956291023324e-31,4.26437131807397e-31,4.23572723614557e-31,4.15735854541994e-31,4.26444060262155e-31,4.7136128858366e-31,5.49922185470416e-31,6.44899502417339e-31,7.29739069683294e-31,7.79648554519973e-31,7.80991293298812e-31,7.34879936845662e-31,6.54166348240115e-31,5.56441224458447e-31,4.57182955680063e-31,3.66100711372241e-31,2.87152502401448e-31,2.20664553455461e-31,1.65571818411352e-31,1.20690741989725e-31,8.50231587262132e-32,5.76088886933144e-32,3.73688575634326e-32,2.30910318277511e-32,1.35172372718859e-32,7.45113928443867e-33,3.843584593923e-33,1.84409240445288e-33
"40",4.18053863070395e-37,1.14060048276241e-36,1.66808330809886e-42,1.6669738961193e-41,1.48856913678939e-40,1.18779733308869e-39,8.46940115942332e-39,5.39639726974691e-38,3.07255568589516e-37,1.56330623527426e-36,7.10789121245943e-36,2.88798070155684e-35,1.0486001986614e-34,3.40247564300081e-34,9.86644928400607e-34,2.55697824043847e-33,5.92283529681602e-33,1.22642055415966e-32,2.27090602397547e-32,3.76274757068896e-32,5.58706121083218e-32,7.45719530631733e-32,9.00660289058912e-32,9.98168936120729e-32,1.0434537252718e-31,1.07785132887658e-31,1.16358903989788e-31,1.35359155603059e-31,1.66200044878133e-31,2.05124771238588e-31,2.44281083962879e-31,2.74673834072096e-31,2.89574807188876e-31,2.86765661712363e-31,2.68655123061043e-31,2.40504051526674e-31,2.07964545933852e-31,1.75265330375499e-31,1.44678574239772e-31,1.17009294971943e-31,9.23996608735614e-32,7.0884958257553e-32,5.25549392165937e-32,3.74767543455438e-32,2.55845903264899e-32,1.66382696385597e-32,1.02505915161689e-32,5.94675222622863e-33,3.22841813285933e-33,1.63016732877966e-33
"41",2.76063960292817e-38,7.92696965936977e-38,1.22007787964991e-43,1.28320129058028e-42,1.20595518991072e-41,1.01274633056139e-40,7.59988828500837e-40,5.09629536230462e-39,3.05384233089986e-38,1.63526100351466e-37,7.82492104616938e-37,3.34602861475506e-36,1.27861993548965e-35,4.36639210030596e-35,1.33255384700018e-34,3.6345201730446e-34,8.86024802432478e-34,1.93086457928469e-33,3.76277049130686e-33,6.56160107487234e-33,1.02537881501583e-32,1.44036513489364e-32,1.83085634504597e-32,2.13547001045683e-32,2.34940988907445e-32,2.55411608395296e-32,2.90186740428086e-32,3.55272629807261e-32,4.59093794879393e-32,5.96327129566037e-32,7.47398924215189e-32,8.84455713060422e-32,9.81331522606895e-32,1.02277073266417e-31,1.00842230750331e-31,9.50092492437141e-32,8.64627338982953e-32,7.66887835696689e-32,6.66248471117143e-32,5.67085495823581e-32,4.71297055255343e-32,3.8051747724838e-32,2.96913695823019e-32,2.22830603580819e-32,1.60098588782539e-32,1.09575476174573e-32,7.10477465311861e-33,4.33787862403636e-33,2.47846906179855e-33,1.3171101027286e-33
"42",1.66620597669421e-39,5.03526511589544e-39,8.15640667110783e-45,9.02822299466163e-44,8.92965813409688e-43,7.89224414970759e-42,6.233087360749e-41,4.39892712732279e-40,2.77418206718947e-39,1.56340537704847e-38,7.87336993030847e-38,3.54328850757856e-37,1.42499883167009e-36,5.12143825745871e-36,1.64494032798801e-35,4.72181139889696e-35,1.21144472630782e-34,2.77847000085918e-34,5.69846385303849e-34,1.04581788168481e-33,1.71999328921603e-33,2.54279403729757e-33,3.4016452915259e-33,4.17565303123736e-33,4.83488214394425e-33,5.53176730986909e-33,6.6144998004729e-33,8.52270323023151e-33,1.1590794609255e-32,1.58450103399743e-32,2.09004963257493e-32,2.60301334431767e-32,3.03957052492675e-32,3.33404101856988e-32,3.45964281319347e-32,3.43044828736573e-32,3.28556547293309e-32,3.06696756750857e-32,2.80420482147635e-32,2.51199180219914e-32,2.19715439611289e-32,1.86696695361605e-32,1.53316333504701e-32,1.21095833950804e-32,9.15668009133802e-33,6.59568758105863e-33,4.50083600602239e-33,2.89212093672027e-33,1.73907666328993e-33,9.7264302810174e-34
"43",9.19159120739615e-41,2.9233480627112e-40,4.98371533693823e-46,5.80567614652428e-45,6.04340268516782e-44,5.62138569840472e-43,4.67242413225919e-42,3.47041957140199e-41,2.30338401349088e-40,1.36615243793308e-39,7.24076394450968e-39,3.42946535253875e-38,1.45154526740635e-37,5.49040256942426e-37,1.85591707630615e-36,5.60677628626695e-36,1.51392502250144e-35,3.65428695376867e-35,7.88770945698494e-35,1.52351011655153e-34,2.63701259151344e-34,4.10291771646868e-34,5.77652716741959e-34,7.46274103319108e-34,9.09402263363386e-34,1.09504058131584e-33,1.37803259490415e-33,1.86868465988043e-33,2.67465663486752e-33,3.84807497460997e-33,5.34199859574631e-33,7.00196179017998e-33,8.60501711221517e-33,9.93359900004191e-33,1.08483358158053e-32,1.13208466211406e-32,1.14112790965737e-32,1.12106180644029e-32,1.07876358268451e-32,1.01702337540879e-32,9.36201786080564e-33,8.37224043018651e-33,7.23585170429246e-33,6.0148750113903e-33,4.78664939454595e-33,3.62868963938221e-33,2.60602819193231e-33,1.76237588563925e-33,1.11531358359886e-33,6.56489696471184e-34
"44",4.63444200468136e-42,1.55125591149072e-41,2.78325067200439e-47,3.41230680872686e-46,3.73828984990393e-45,3.65957788677494e-44,3.20129753686515e-43,2.50243000025013e-42,1.74800420993517e-41,1.09111734425996e-40,6.08629304465465e-40,3.03382874053506e-39,1.35142328547009e-38,5.37973860797422e-38,1.91386687191313e-37,6.08502766547133e-37,1.72921848061782e-36,4.39282922965096e-36,9.97903969036416e-36,2.02852030505948e-35,3.69523780374462e-35,6.05088874709772e-35,8.96580631542014e-35,1.21903752853695e-34,1.56340287805121e-34,1.98125904536661e-34,2.62401739853706e-34,3.7448929919493e-34,5.6411493820972e-34,8.54160061417051e-34,1.24794566643212e-33,1.72150312786846e-33,2.22656813698241e-33,2.70512319240358e-33,3.10913597488741e-33,3.41469307416846e-33,3.62245723081954e-33,3.74536948541082e-33,3.79304119876397e-33,3.76346940469281e-33,3.64605396290153e-33,3.43155915875035e-33,3.12130083209596e-33,2.73066704830083e-33,2.2870198414672e-33,1.82466991276931e-33,1.37914448704833e-33,9.81579256193721e-34,6.53762481660016e-34,4.0499260021852e-34
"45",2.13575144331242e-43,7.52372439204788e-43,1.42068541894484e-48,1.83311556557318e-47,2.11354216263218e-46,2.17753483294161e-45,2.00473202713463e-44,1.64925723517392e-43,1.21245354096965e-42,7.96508221957399e-42,4.67592821042715e-41,2.45302632480883e-40,1.15000232196845e-39,4.81797637413405e-39,1.80389555503877e-38,6.03612732775484e-38,1.8052687959966e-37,4.82650210047221e-37,1.15391309240782e-36,2.46865205296033e-36,4.73281018600338e-36,8.15627827597797e-36,1.27191588505483e-35,1.82004567173657e-35,2.4565877929116e-35,3.27641432875469e-35,4.5668887939438e-35,6.85945024911372e-35,1.08746094900386e-34,1.73293192574291e-34,2.66461268482499e-34,3.86849822363803e-34,5.26582894513937e-34,6.73308314185322e-34,8.14446979937837e-34,9.41392961599034e-34,1.05103871060843e-33,1.14368463061064e-33,1.21897654397361e-33,1.27289432602917e-33,1.29784618491496e-33,1.28554651392374e-33,1.23063171909297e-33,1.1330717142424e-33,9.98745309630022e-34,8.38620169265067e-34,6.67093842316596e-34,4.99687755937167e-34,3.50259159724427e-34,2.28356179238113e-34
"46",8.99605863651307e-45,3.33526709663553e-44,6.62814248609901e-50,9.00077550655273e-49,1.09218742639408e-47,1.18426130555998e-46,1.14745306145119e-45,9.93489245545471e-45,7.68663130657999e-44,5.31443842165702e-43,3.28345540958076e-42,1.81284915625087e-41,8.94446458867876e-41,3.9438144118647e-40,1.55402987677779e-39,5.47271131575972e-39,1.72259108331555e-38,4.8469550350492e-38,1.21956728008321e-37,2.74592529146218e-37,5.5404379324679e-37,1.00487771140893e-36,1.64920917440142e-36,2.4836809649654e-36,3.52810891841047e-36,4.95227420156404e-36,7.26478013004964e-36,1.14838502552458e-35,1.91605535825291e-35,3.21345377375072e-35,5.2002092204556e-35,7.94557441899828e-35,1.13827138218441e-34,1.53175469075266e-34,1.94999829129432e-34,2.3721302535014e-34,2.7872920052786e-34,3.19202448604612e-34,3.58056407569487e-34,3.93499897607904e-34,4.22251955774992e-34,4.40182134343322e-34,4.43474745808011e-34,4.29728699152777e-34,3.98646435633617e-34,3.5228536989795e-34,2.94925556961333e-34,2.32498607514316e-34,1.71517059159258e-34,1.17686530601003e-34
"47",3.46341067233016e-46,1.35138316484966e-45,2.82641476458152e-51,4.03943067286132e-50,5.1586204262033e-49,5.88681126500369e-48,6.00293545528331e-47,5.4700095796854e-46,4.45407103428075e-45,3.24096722912514e-44,2.10738825434382e-43,1.22453519812692e-42,6.35857978736548e-42,2.95065489394842e-41,1.22365075913058e-40,4.53520404848247e-40,1.50235531786391e-39,4.44893055223273e-39,1.17811740377143e-38,2.79169325097262e-38,5.92815083652018e-38,1.13157810784847e-37,1.95453403441716e-37,3.09784351482666e-37,4.63128836512479e-37,6.84164749197855e-37,1.05626930044653e-36,1.7572594014132e-36,3.08569203170616e-36,5.44644039721423e-36,9.27593479994637e-36,1.49162049475469e-35,2.24892530584233e-35,3.18503790346938e-35,4.26732567521027e-35,5.46331526154913e-35,6.756104694045e-35,8.14284724604978e-35,9.61297240356115e-35,1.11185215238267e-34,1.25565479416468e-34,1.3776128119955e-34,1.4606959550083e-34,1.48964047420961e-34,1.45435745784402e-34,1.35261455541572e-34,1.19175787120522e-34,9.88762868543888e-35,7.67671267687986e-35,5.54358736800409e-35
"48",1.21873055899141e-47,5.00470388230292e-47,1.10162034246431e-52,1.65696137456601e-51,2.22700899481467e-50,2.67463597563804e-49,2.8704131783092e-48,2.75273877462358e-47,2.35901240276905e-46,1.80652467083809e-45,1.23626047439188e-44,7.56019285223115e-44,4.13159647352515e-43,2.01777326085306e-42,8.80658640820417e-42,3.43512954906143e-41,1.1976091875701e-40,3.73245223655973e-40,1.04021563208421e-39,2.59417143450149e-39,5.797575238434e-39,1.16468332260639e-38,2.11720411353282e-38,3.5316295313097e-38,5.5566578839542e-38,8.63910398584395e-38,1.40371466478024e-37,2.45774163630531e-37,4.54202062824821e-37,8.43733806212371e-37,1.51232995511236e-36,2.559430735028e-36,4.06121743739196e-36,6.05329707054964e-36,8.53550740476023e-36,1.15007453888959e-35,1.49679481253332e-35,1.898621341221e-35,2.35893480280177e-35,2.87145130198864e-35,3.41287863952127e-35,3.94070505609664e-35,4.39746869534642e-35,4.71976706673706e-35,4.84960577257827e-35,4.74684993270418e-35,4.40165141978845e-35,3.84340311838307e-35,3.14047432711988e-35,2.38675054091403e-35
"49",3.91981234890672e-49,1.69407305164863e-48,3.92447770857423e-54,6.2123866277344e-53,8.78747767221043e-52,1.11071622810396e-50,1.25452413964812e-49,1.26618096237505e-48,1.14197652186321e-47,9.20379675730754e-47,6.62871396234572e-46,4.26627003426818e-45,2.4537456159859e-44,1.26118899665195e-43,5.79310743974532e-43,2.37817207134316e-42,8.72592438539777e-42,2.8621128726523e-41,8.39483270805441e-41,2.20335012604894e-40,5.18235795538696e-40,1.09568330026264e-39,2.09621626630863e-39,3.67997331311453e-39,6.09367601347828e-39,9.97081308118381e-39,1.70504907038056e-38,3.1418861511975e-38,6.11081999929383e-38,1.19468115019988e-37,2.25366462216181e-37,4.01404545004461e-37,6.70334109626246e-37,1.0515337982951e-36,1.56047481499967e-36,2.21283779822387e-36,3.03097276185399e-36,4.04626473822134e-36,5.2908816353161e-36,6.77812752093121e-36,8.4786224560791e-36,1.03032575217809e-35,1.21003951287758e-35,1.36682694928606e-35,1.47807195030621e-35,1.52261748745538e-35,1.48592582151091e-35,1.36550593872993e-35,1.17427299777961e-35,9.39240970378133e-36
