"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",8.26832041291762e-34,6.3122512584532e-33,6.74960663248481e-35,1.30671044059669e-33,1.9077921474306e-32,2.10127375469067e-31,1.74670913821319e-30,1.09653760965309e-29,5.20470533005216e-29,1.87241658713928e-28,5.13461439635509e-28,1.08813819126556e-27,1.84166269994634e-27,2.6690090265932e-27,3.67776973815449e-27,5.14892815673772e-27,7.03198551613408e-27,8.62625284915281e-27,9.05220650303407e-27,8.04113298788402e-27,6.1175668906748e-27,4.07353167363067e-27,2.42533800327145e-27,1.30585032285609e-27,6.34482191159781e-28,2.75471380933927e-28,1.05910431955428e-28,3.59246314608448e-29,1.0763350793963e-29,2.85757677310241e-30,6.73966354181426e-31,1.41303765519153e-31,2.63146480061557e-32,4.34761917740985e-33,6.36733600635235e-34,8.26379994542013e-35,9.50362959059883e-36,9.68363083242052e-37,8.73971743687474e-38,6.98336571945589e-39,4.93730849168375e-40,3.08661801828082e-41,1.70484402886577e-42,8.31004976584521e-44,3.56849219707189e-45,1.34609937259744e-46,4.43886502152467e-48,1.26963145713648e-49,3.11413536736023e-51,6.45402379780593e-53
"26",1.20492036927814e-35,1.05895807860801e-34,1.30354610165637e-36,2.90523144074286e-35,4.8829904320421e-34,6.19142896555883e-33,5.92491730049937e-32,4.28192123747999e-31,2.33972454536299e-30,9.69001627429824e-30,3.05902694830292e-29,7.46299179515086e-29,1.4540938749505e-28,2.4259722985705e-28,3.8483429866132e-28,6.20239628951422e-28,9.75155980592197e-28,1.37711987746531e-27,1.66363273723065e-27,1.70127175569453e-27,1.49000805422e-27,1.14217967809892e-27,7.82868908150979e-28,4.85247845956337e-28,2.71420779976871e-28,1.35660553816075e-28,6.00439536324446e-29,2.34464073064847e-29,8.08695302714629e-30,2.4716602601445e-30,6.71092717481861e-31,1.61976304811507e-31,3.47255200961691e-32,6.60474617052737e-33,1.11356570255981e-33,1.66376243751688e-34,2.20269549324429e-35,2.58378652358512e-36,2.68453603505005e-37,2.46939221676733e-38,2.00987474858337e-39,1.44648874726251e-40,9.19750997011345e-42,5.16110483921434e-43,2.5513923558385e-44,1.10795739993499e-45,4.2060198862464e-47,1.38493853353389e-48,3.91060322074887e-50,9.33018534771829e-52
"27",1.53561009353192e-37,1.55365583968923e-36,2.20168858687219e-38,5.64889722710052e-37,1.09300526351365e-35,1.59544088341054e-34,1.7576223118766e-33,1.46229629874145e-32,9.19845481640314e-32,4.38559069516247e-31,1.59382390113611e-30,4.47634384116645e-30,1.00405236062495e-29,1.92842696705483e-29,3.52163687328093e-29,6.53406956355414e-29,1.18263784711344e-28,1.9226616938288e-28,2.67388070097643e-28,3.14783313671263e-28,3.17380374961521e-28,2.80078211053281e-28,2.209975109241e-28,1.57694081996181e-28,1.01542608409961e-28,5.84268199011721e-29,2.97701748993972e-29,1.33826417594415e-29,5.31378415976664e-30,1.86965384211894e-30,5.84397567324836e-31,1.62379351496053e-31,4.00757368820592e-32,8.77490314072368e-33,1.70316015365036e-33,2.92943859322919e-34,4.46478950830531e-35,6.02915704769411e-36,7.2114508485044e-37,7.63654520397891e-38,7.15532373701161e-39,5.92828119800967e-40,4.33947754432683e-41,2.8032594911877e-42,1.59533286545918e-43,7.97536497420181e-45,3.48539711999406e-46,1.32118881167608e-47,4.29468765655696e-49,1.17959125360647e-50
"28",1.70086506230597e-39,1.98105788774406e-38,3.23185358586541e-40,9.54581255012025e-39,2.1263018832844e-37,3.5730313706751e-36,4.53142828967667e-35,4.34008642097512e-34,3.14290546478239e-33,1.72503526382947e-32,7.21711554033164e-32,2.3334591553409e-31,6.0254095084859e-31,1.33225342366544e-30,2.80079719963519e-30,5.9823840079183e-30,1.24650994686939e-29,2.3329223881861e-29,3.73501960639696e-29,5.06192847271371e-29,5.87540505031333e-29,5.96884785840804e-29,5.4219063223708e-29,4.45382824126941e-29,3.30156480936808e-29,2.18694168379293e-29,1.28280245318064e-29,6.63855702489403e-30,3.03451430834497e-30,1.22913596971693e-30,4.42283322372679e-31,1.41473926930341e-31,4.01957896233863e-32,1.01319916068169e-32,2.26392179284364e-33,4.48274229660503e-34,7.8652730684105e-35,1.22270828443843e-35,1.6836133009001e-36,2.05243810581453e-37,2.21388915205368e-38,2.11158623343086e-39,1.77938905071217e-40,1.32327531733567e-41,8.66945236748866e-43,4.98935448992976e-44,2.51014901834848e-45,1.09538191420413e-46,4.09907349210138e-48,1.29610177856966e-49
"29",1.6329009028975e-41,2.18947795581631e-40,4.11195667800859e-42,1.39818035855642e-40,3.58532608551329e-39,6.93575922776895e-38,1.01261820932168e-36,1.11650954604543e-35,9.30783815955801e-35,5.88124030467364e-34,2.8326182404626e-33,1.05433357042827e-32,3.13413602884563e-32,7.9775872092863e-32,1.9307223371796e-31,4.74750998140539e-31,1.13878251446617e-30,2.45357181794435e-30,4.52214841612129e-30,7.05539563299859e-30,9.42750175945237e-30,1.10256134188996e-29,1.152969194364e-29,1.09031654120387e-29,9.30448638994371e-30,7.09517681294543e-30,4.79114422100244e-30,2.85434585464704e-30,1.50201937895404e-30,7.00389644926106e-31,2.90130772076671e-31,1.06837343553641e-31,3.49446487190384e-32,1.01402433601734e-32,2.60836532834443e-33,5.94571671915316e-34,1.20095763615031e-34,2.14926605488187e-35,3.40692925062587e-36,4.78128110817581e-37,5.93722521519833e-38,6.51913410436797e-39,6.32419786050741e-40,5.41424855041672e-41,4.08350492746435e-42,2.70544819662008e-43,1.56692355067484e-44,7.87167783504146e-46,3.39110230627852e-47,1.23437675853832e-48
"30",1.3562974301156e-43,2.09357791690232e-42,4.52637492509874e-44,1.77181605550377e-42,5.23043174129441e-41,1.16481332007027e-39,1.95776921338416e-38,2.48503004936318e-37,2.38490711633699e-36,1.73478242225513e-35,9.61872653373464e-35,4.12155412194626e-34,1.41043883159156e-33,4.13296204424785e-33,1.15149781851892e-32,3.25958737459326e-32,9.0010043720531e-32,2.23255619517557e-31,4.73698356949951e-31,8.50808618652295e-31,1.30876168701611e-30,1.76205781484714e-30,2.12123379997009e-30,2.30928150720544e-30,2.26866370938304e-30,1.99156453364615e-30,1.5481885352722e-30,1.06180469068153e-30,6.43231083532705e-31,3.45290512734211e-31,1.64661537029473e-31,6.98031295739575e-32,2.62836656806559e-32,8.78025391489167e-33,2.60004316607423e-33,6.82291239661827e-34,1.58652423844664e-34,3.26860653921961e-35,5.96470573197352e-36,9.63659546030454e-37,1.37757836976244e-37,1.7413102194166e-38,1.94466646416086e-39,1.91659921926373e-40,1.66410085601997e-41,1.26922677338788e-42,8.46255008672952e-44,4.89411531033515e-45,2.42717572789327e-46,1.01709496947511e-47
"31",9.71770357501213e-46,1.72683673680072e-44,4.29799708760621e-46,1.93681289296326e-44,6.58203239624786e-43,1.68745518237642e-41,3.26505766324186e-40,4.77105526891763e-39,5.27117839407072e-38,4.4140240996789e-37,2.81747912310064e-36,1.3898168676501e-35,5.47525397837384e-35,1.84699139498028e-34,5.92406775222029e-34,1.93051404817251e-33,6.13698065101257e-33,1.75234503599175e-32,4.28028358706908e-32,8.8502591587879e-32,1.56724943685793e-31,2.42913216998983e-31,3.36645623043266e-31,4.21905078914126e-31,4.77157156354763e-31,4.82213254396806e-31,4.31540985450269e-31,3.40718945943857e-31,2.37614045863571e-31,1.46839593585749e-31,8.06128239349274e-32,3.93405390608097e-32,1.70531569325676e-32,6.5581201897353e-33,2.23566277965244e-33,6.75381212663535e-34,1.80792051951639e-34,4.2879400982551e-35,9.00800314652801e-36,1.67539253671714e-36,2.75716467517849e-37,4.01213910010241e-38,5.15820264231978e-39,5.85245420018431e-40,5.84978363040202e-41,5.13632889953866e-42,3.94246907241547e-43,2.62479072391901e-44,1.49856348998661e-45,7.22917728693873e-47
"32",5.97787209115764e-48,1.2228908405219e-46,3.50393444020371e-48,1.81773665280806e-46,7.11142697130004e-45,2.0988549608779e-43,4.67513847269939e-42,7.86450717011878e-41,1.00027225245386e-39,9.64269986459991e-39,7.08562392406119e-38,4.02372611411993e-37,1.82485576904709e-36,7.08667619806906e-36,2.61668338228301e-35,9.8165202744862e-35,3.59246708458198e-34,1.18089452301772e-33,3.32060694268612e-33,7.90413515879293e-33,1.61135018889634e-32,2.87512280542374e-32,4.58703092679563e-32,6.61800196072073e-32,8.61642320759652e-32,1.00243948706834e-31,1.03274835800622e-31,9.38689996690514e-32,7.53618337464017e-32,5.36137227488488e-32,3.38836640787245e-32,1.90361878136857e-32,9.49943783838618e-33,4.20558030524348e-33,1.65046491674464e-33,5.73987478230022e-34,1.76883050189033e-34,4.82957635363608e-35,1.16799853493791e-35,2.50082779363606e-36,4.73787238294346e-37,7.93688479478273e-38,1.17469720824904e-38,1.53433079885546e-39,1.76552643260791e-40,1.78459917853711e-41,1.57691977848121e-42,1.20861903509263e-43,7.94370919211183e-45,4.41154289957377e-46
"33",3.1387552773082e-50,7.39183002825423e-49,2.43822451541229e-50,1.45613663455064e-48,6.55815022236089e-47,2.22823235532484e-45,5.71381228934765e-44,1.10651280680508e-42,1.62015511335466e-41,1.79800322131915e-40,1.52097948493465e-39,9.94322145104472e-39,5.19135451006015e-38,2.32085588769905e-37,9.86529787176763e-37,4.26059287166857e-36,1.79497625667716e-35,6.79251272969589e-35,2.19882297559399e-34,6.02532662921409e-34,1.41406578172571e-33,2.90462131712639e-33,5.33480108906322e-33,8.8606768169413e-33,1.32806847817481e-32,1.77870962309104e-32,2.10957438873866e-32,2.20737420385913e-32,2.04013390115671e-32,1.67084676226554e-32,1.21563855836286e-32,7.86226218643343e-33,4.51667548732579e-33,2.30197369037541e-33,1.04000197655104e-33,4.16374119962465e-34,1.47713765854336e-34,4.64298446093389e-35,1.29265887951102e-35,3.18624278579968e-36,6.94915307649423e-37,1.34014576538319e-37,2.28339655026025e-38,3.43342724315163e-39,4.5481681446164e-40,5.29244579718739e-41,5.38367422971707e-42,4.75020162729817e-43,3.59417644101422e-44,2.29784116378827e-45
"34",1.39819260208158e-52,3.79066109522673e-51,1.43942858109728e-52,9.89628054646825e-51,5.13103140378621e-49,2.00695313120705e-47,5.92456086004095e-46,1.32080919358683e-44,2.22635121141084e-43,2.84433658869664e-42,2.76992060434431e-41,2.08460856842272e-40,1.25294363972475e-39,6.44840735568112e-39,3.15549819128995e-38,1.56884923839456e-37,7.60892538127591e-37,3.31473275532046e-36,1.2352696389121e-35,3.89677686095816e-35,1.05280514388553e-34,2.48955283416813e-34,5.26384994320928e-34,1.00648106219281e-33,1.73665128526931e-33,2.67763052294082e-33,3.65589641147399e-33,4.40380867228672e-33,4.68559334434196e-33,4.41769760742225e-33,3.70013246775075e-33,2.75495030961798e-33,1.82195891032492e-33,1.06898961821263e-33,5.55982009008797e-34,2.562499230512e-34,1.04653661666346e-34,3.78690255672922e-35,1.21373611818021e-35,3.44407538799947e-36,8.64727169458432e-37,1.91978549750057e-37,3.76561097291222e-38,6.51831585578388e-39,9.94025456051609e-40,1.33159101254772e-40,1.5593609380826e-41,1.58392044483087e-42,1.37966661594961e-43,1.01542583738889e-44
"35",5.25548708013961e-55,1.64026634031321e-53,7.17039331777106e-55,5.67516244837702e-53,3.38738385900419e-51,1.52528294269888e-49,5.18349626926899e-48,1.33033234503026e-46,2.58147061320026e-45,3.79671448597139e-44,4.25645174520641e-43,3.68772352642932e-42,2.55163654379962e-41,1.5117959732783e-40,8.5165185592463e-40,4.87448585947936e-39,2.72160046714594e-38,1.36490683211374e-37,5.85557701061797e-37,2.12650745507263e-36,6.61397900683479e-36,1.80048539737798e-35,4.38253303414766e-35,9.64674386990274e-35,1.91620162536769e-34,3.4012039453745e-34,5.34600484346176e-34,7.41339858242761e-34,9.08044107360502e-34,9.85579762704106e-34,9.50312642368965e-34,8.14547558903934e-34,6.20147071071906e-34,4.1887365667325e-34,2.5079781075024e-34,1.33070009646399e-34,6.25639722874011e-35,2.60619831082512e-35,9.6161459592864e-36,3.14125260793818e-36,9.07951728111123e-37,2.32054397916092e-37,5.23993608829413e-38,1.04418964533906e-38,1.83313702662309e-39,2.82697338977602e-40,3.81110538654447e-41,4.45647129971211e-42,4.46874267348406e-43,3.7862810097164e-44
"36",1.65949637667382e-57,5.9625378738011e-56,3.00063519258806e-57,2.73402171338972e-55,1.87863114362427e-53,9.73825089721798e-52,3.80984036097004e-50,1.1256349796242e-48,2.51453715791258e-47,4.25747644164631e-46,5.49471878476183e-45,5.48036586081459e-44,4.36539406576999e-43,2.97749654818276e-42,1.93096153050844e-41,1.27231246315646e-40,8.1779185240801e-40,4.72144416648567e-39,2.33181982185679e-38,9.74867617085346e-38,3.49055904608307e-37,1.09389395477257e-36,3.065238411887e-36,7.76735671808394e-36,1.7761807103046e-35,3.62937682074495e-35,6.5672292504259e-35,1.04839181538683e-34,1.47831389070788e-34,1.84716177457555e-34,2.05037408558461e-34,2.02318914337104e-34,1.7732426905368e-34,1.37882761097567e-34,9.50394920930419e-35,5.80515735110566e-35,3.14203895147897e-35,1.50677411450219e-35,6.40022409442001e-36,2.40685783086367e-36,8.00873230471087e-37,2.35637422467973e-37,6.12539206888747e-38,1.40520836447151e-38,2.83994360284959e-39,5.04185032262885e-40,7.82478887514306e-41,1.05333429933744e-41,1.21594491647503e-42,1.18602772011087e-43
"37",4.38740493608054e-60,1.81474665151754e-58,1.05136010602645e-59,1.10279222753808e-57,8.72341827871372e-56,5.20570532625261e-54,2.34454645163542e-52,7.97449308733261e-51,2.05077023343903e-49,3.99728066610713e-48,5.93897233201321e-47,6.81912773826267e-46,6.25311145210063e-45,4.9099540114855e-44,3.66566878581665e-43,2.78052512158481e-42,2.05744987415572e-41,1.36746048079755e-40,7.77478445578773e-40,3.74190238917445e-39,1.54239369400267e-38,5.56453548695741e-38,1.79502869463518e-37,5.23641223512013e-37,1.37848222209714e-36,3.24264588274815e-36,6.75465359162462e-36,1.24136063209968e-35,2.01508999244729e-35,2.89858581939046e-35,3.70397269785566e-35,4.20750461039957e-35,4.2453131900877e-35,3.80018702067731e-35,3.01545288704991e-35,2.12039064177588e-35,1.32119490294446e-35,7.29385151077887e-36,3.5666245076965e-36,1.54406681433272e-36,5.9147020281984e-37,2.00339598338929e-37,5.99528549666489e-38,1.58332527856141e-38,3.68377059607903e-39,7.52880852261764e-40,1.34512416215407e-40,2.08453606663834e-41,2.77019621127699e-42,3.11060532543197e-43
"38",9.68878480086583e-63,4.61350542998839e-61,3.07694666285839e-62,3.71548586138814e-60,3.38346786033322e-58,2.3243866980734e-56,1.20514994230108e-54,4.71887823021658e-53,1.39703128521847e-51,3.13478104298047e-50,5.36175928920462e-49,7.08725858657706e-48,7.48167888612984e-47,6.76291238956761e-46,5.81250046255826e-45,5.07563103618276e-44,4.32360416384916e-43,3.30814768486211e-42,2.16526923331285e-41,1.19969111839727e-40,5.69279666977304e-40,2.36435557087407e-39,8.78028698087112e-39,2.94865923997923e-38,8.93604545190527e-38,2.41989858284901e-37,5.80302130592019e-37,1.22772894245674e-36,2.29431166906417e-36,3.79924738352886e-36,5.58898094221265e-36,7.30874642623224e-36,8.48948745766566e-36,8.74843054765632e-36,7.99155269798434e-36,6.4691607214551e-36,4.64036768524959e-36,2.94914322068399e-36,1.66015935800366e-36,8.27393146930556e-37,3.64864947674475e-37,1.42272025070266e-37,4.90135349349387e-38,1.49014916625265e-38,3.99121954492956e-39,9.39058687307287e-40,1.9314447909725e-40,3.44574219023479e-41,5.2715379798191e-42,6.81436139103061e-43
"39",1.78421158060439e-65,9.78051046717841e-64,7.50937679357576e-65,1.0438857839211e-62,1.09434149677072e-60,8.65471230171653e-59,5.16581418715407e-57,2.32857327636232e-55,7.93616543312695e-54,2.05005368586743e-52,4.03662845626694e-51,6.14247199919899e-50,7.4647868783148e-49,7.76793445010202e-48,7.68578503153412e-47,7.7262493339321e-46,7.5766642644944e-45,6.67375790629596e-44,5.02864417247576e-43,3.20746470975368e-42,1.75215110732784e-41,8.37745525686319e-41,3.58147133977834e-40,1.38462062902358e-39,4.83064388417495e-39,1.50594898669982e-38,4.15738938188348e-38,1.01256397848497e-37,2.17834084861401e-37,4.15264146947316e-37,7.03255171271887e-37,1.05870909064063e-36,1.41569161825718e-36,1.67946431393223e-36,1.7661404669542e-36,1.64586972589307e-36,1.35910606882293e-36,9.94375153265821e-37,6.44403098305735e-37,3.69720220647355e-37,1.87692478460121e-37,8.42534476893543e-38,3.34147053542609e-38,1.16951230737481e-38,3.60606966107956e-39,9.76730323872904e-40,2.31269135588038e-40,4.74975929206226e-41,8.36526305563527e-42,1.24486101582336e-42
"40",2.73691326355623e-68,1.72714836032537e-66,1.52660071235511e-67,2.4430254417775e-65,2.94836547018342e-63,2.68432147832619e-61,1.84448069188383e-59,9.57147091028099e-58,3.7553716996404e-56,1.11676268233847e-54,2.53144139967318e-53,4.43451091672272e-52,6.20402298341165e-51,7.43215877773589e-50,8.46547053363582e-49,9.79681778123637e-48,1.10598133206288e-46,1.12148545044891e-45,9.72808918155268e-45,7.14318612077531e-44,4.49215857776205e-43,2.47257276066029e-42,1.21689157877598e-41,5.41594998813711e-41,2.17521561424013e-40,7.80658319400771e-40,2.48098921444781e-39,6.95632860767462e-39,1.72280805397838e-38,3.78084555038365e-38,7.37107578427728e-38,1.27746210571893e-37,1.96649789954296e-37,2.68564773997181e-37,3.25129930849427e-37,3.48803319303492e-37,3.31582762945322e-37,2.79281584821068e-37,2.08354602450256e-37,1.37617011993222e-37,8.04265115153956e-38,4.15617174918172e-38,1.89756596655939e-38,7.6457040817587e-39,2.71394000472286e-39,8.46241352805152e-40,2.30669774976902e-40,5.45378556261589e-41,1.10575650095428e-41,1.89432376520512e-42
"41",3.49463031017111e-71,2.53876961470363e-69,2.58328635460511e-70,4.75914044254137e-68,6.61203722071719e-66,6.93013894056013e-64,5.48194874689988e-62,3.27486184441191e-60,1.47917878945997e-58,5.06386450648585e-57,1.32142495454889e-55,2.66485630629723e-54,4.29195250898987e-53,5.91902168416698e-52,7.76138981256301e-51,1.0340150650922e-49,1.34382610850863e-48,1.56870891146996e-47,1.56649749737884e-46,1.32418166511697e-45,9.58658936552426e-45,6.07451443930456e-44,3.44165882408042e-43,1.76337231344866e-42,8.15314425550998e-42,3.36850540667253e-41,1.23240818720785e-40,3.97798581240749e-40,1.13415777930625e-39,2.86535846480822e-39,6.43093830270639e-39,1.28305400009952e-38,2.27375589320929e-38,3.57480898798154e-38,4.98212003214225e-38,6.15306192833824e-38,6.7337356813144e-38,6.52919833746385e-38,5.60756222386784e-38,4.26379748612001e-38,2.86864706137138e-38,1.70657278387224e-38,8.96977716185467e-39,4.1605974498745e-39,1.70016823669727e-39,6.10294338908012e-40,1.9150901896148e-40,5.21254766777099e-41,1.21664793973946e-41,2.39945756351744e-42
"42",3.71250397064382e-74,3.10486285215614e-72,3.63701524514442e-73,7.71355418510142e-71,1.23371471651805e-68,1.48858911664104e-66,1.35556800745237e-64,9.32250800763751e-63,4.84745621009722e-61,1.91041950128652e-59,5.73908440498278e-58,1.33237767178221e-56,2.47036940400251e-55,3.92202506755468e-54,5.92043166050158e-53,9.08017428579476e-52,1.35851311306137e-50,1.82564598352753e-49,2.09873376578213e-48,2.04234288486075e-47,1.7021532313084e-46,1.2416509903925e-45,8.09858656302997e-45,4.77681995412538e-44,2.54257295517153e-43,1.2093137406942e-42,5.09342312338182e-42,1.89265672720299e-41,6.21205855753127e-41,1.80673504337151e-40,4.66813376351183e-40,1.07217907234744e-39,2.18735700258958e-39,3.95896913928638e-39,6.35180130021172e-39,9.03082539203397e-39,1.13774691453832e-38,1.26999761324274e-38,1.25565574162904e-38,1.09912350818444e-38,8.51295795579806e-39,5.83017548415279e-39,3.52770213212029e-39,1.88373320939574e-39,8.86153660935034e-40,3.66192901380749e-40,1.32285807719432e-40,4.14502833293547e-41,1.11377080849736e-41,2.52870065762713e-42
"43",3.28043883712013e-77,3.15835455032377e-75,4.25909202281996e-76,1.039871986758e-73,1.91466823196242e-71,2.65954331417491e-69,2.78809123382607e-67,2.20735343906398e-65,1.32131525476552e-63,5.99480056013106e-62,2.07320405956056e-60,5.54089890888143e-59,1.18268264132743e-57,2.16157410934765e-56,3.75635456776447e-55,6.63224915906832e-54,1.14230986059041e-52,1.7672178884283e-51,2.33875282335807e-50,2.62004695013528e-49,2.51381036559464e-48,2.11099322965132e-47,1.58507556759952e-46,1.07629929950287e-45,6.59509491977868e-45,3.61110450379407e-44,1.75091178968884e-43,7.4899653094203e-43,2.83006842823828e-42,9.47565643393228e-42,2.81845802778086e-41,7.45227800514209e-41,1.75022883507627e-40,3.64678972246827e-40,6.73564130809052e-40,1.10246023910885e-39,1.59894895083366e-39,2.05468513418785e-39,2.33865631288564e-39,2.35665362023622e-39,2.10127642801922e-39,1.65667671869307e-39,1.15398852908513e-39,7.09385685316771e-40,3.841718194051e-40,1.82759445503199e-40,7.60040274095706e-41,2.74160130421164e-41,8.48059000318922e-42,2.21656820927672e-42
"44",2.4105596379075e-80,2.67177732114781e-78,4.14772394037185e-79,1.16580560944097e-76,2.47111658457943e-74,3.95148387185567e-72,4.76884897452405e-70,4.34642217259435e-68,2.99515926851457e-66,1.56437783266442e-64,6.228197942897e-63,1.91625819416525e-61,4.70863973112988e-60,9.90719730533185e-59,1.98198655284918e-57,4.02854667512776e-56,7.98775865016569e-55,1.42260571657175e-53,2.1673658063439e-52,2.79518404334315e-51,3.08736011582068e-50,2.98466133285029e-49,2.57995203934572e-48,2.01673186570705e-47,1.42262224537633e-46,8.96730711539569e-46,5.00541045104229e-45,2.46495319545773e-44,1.07220850937318e-43,4.13280639628619e-43,1.415144438622e-42,4.30756348741929e-42,1.16463789191239e-41,2.79357442165721e-41,5.93993807164597e-41,1.11923000079489e-40,1.86872092201307e-40,2.76444892452608e-40,3.62228932995511e-40,4.20209561866662e-40,4.31327160573969e-40,3.91484731850261e-40,3.1392940270516e-40,2.22160254642672e-40,1.38504183173578e-40,7.58526328482111e-41,3.63145674865195e-41,1.508002321695e-41,5.37003630479956e-42,1.61579290354446e-42
"45",1.4729114548815e-83,1.8793707370874e-81,3.35873304166534e-82,1.0867889799228e-79,2.65195263321727e-77,4.88186969420667e-75,6.78254963161912e-73,7.1164722643058e-71,5.64554946178155e-69,3.3945435986234e-67,1.55580651744899e-65,5.51062231764531e-64,1.55881841144335e-62,3.77575945054403e-61,8.69576213597055e-60,2.03473937693106e-58,4.64449785075237e-57,9.52251846827848e-56,1.67014021535685e-54,2.47961677991027e-53,3.15293407153083e-52,3.50894128722506e-51,3.49177392047032e-50,3.14221637049119e-49,2.55170793352839e-48,1.85164128056284e-47,1.18983831152803e-46,6.74544137137737e-46,3.37780353816176e-45,1.49883435723777e-44,5.90830341209063e-44,2.07036610928119e-43,6.44406364094335e-43,1.77943690115491e-42,4.35569745440601e-42,9.44818903570215e-42,1.81604715472176e-41,3.09274907411491e-41,4.66522606924703e-41,6.23029957823305e-41,7.36212603029209e-41,7.69245053612507e-41,7.10125845144062e-41,5.78526333435809e-41,4.1521506264255e-41,2.61778702825164e-41,1.44277287800842e-41,6.8971956536656e-42,2.82749079377991e-42,9.79406802727419e-43
"46",7.48305771626488e-87,1.09917883571278e-84,2.26143873135189e-85,8.42379922816709e-83,2.36636637871481e-80,5.01482576637549e-78,8.02077046281428e-76,9.68816018050239e-74,8.84781856505873e-72,6.12441800651688e-70,3.23141295826883e-68,1.31762238533167e-66,4.29081002387097e-65,1.19646919085621e-63,3.17218345375799e-62,8.54501591213299e-61,2.24541331851436e-59,5.29984042841435e-58,1.07008270695502e-56,1.8289524761846e-55,2.67723310101306e-54,3.43005307249535e-53,3.92938241603738e-52,4.07068699151495e-51,3.8055376972781e-50,3.17903537751405e-49,2.35168905124116e-48,1.53481403731413e-47,8.84775766345604e-47,4.519661551138e-46,2.05101344147977e-45,8.27382457846014e-45,2.9646431248084e-44,9.4242898682566e-44,2.65568885602955e-43,6.63164852894282e-43,1.4674168111292e-42,2.87689821473283e-42,4.99581039156863e-42,7.68060843820701e-42,1.04482458973209e-41,1.25677719547048e-41,1.33561823750362e-41,1.25263226944996e-41,1.0349681985905e-41,7.51175922395852e-42,4.76605181211893e-42,2.62293046589842e-42,1.23785242930366e-42,4.93610321159242e-43
"47",3.16087862638961e-90,5.34503464551453e-88,1.26596131561165e-88,5.42871520052873e-86,1.75559558241512e-83,4.283036582062e-81,7.88615784031041e-79,1.09658961816601e-76,1.15290220462321e-74,9.18701717068052e-73,5.58027507489352e-71,2.61943455311805e-69,9.81995089431305e-68,3.15228148809864e-66,9.62133218133065e-65,2.98361808874387e-63,9.02568333032153e-62,2.45244927545821e-60,5.70043538896536e-59,1.12162206611022e-57,1.89009551640608e-56,2.78773731199742e-55,3.67645070696235e-54,4.38455579966472e-53,4.71875427638173e-52,4.53795450070966e-51,3.86454274675841e-50,2.90353738949259e-49,1.9268962048419e-48,1.13314231805533e-47,5.91971083713849e-47,2.74910759270961e-46,1.13399539860633e-45,4.14993169081463e-45,1.34624141209813e-44,3.87008672910997e-44,9.85839304263613e-44,2.22500288071583e-43,4.44800708095934e-43,7.87242605556287e-43,1.23284872996638e-42,1.70717538726764e-42,2.0886017219814e-42,2.25501963995358e-42,2.14490064933437e-42,1.79215379505093e-42,1.30901860329972e-42,8.29329815189883e-43,4.50570565166723e-43,2.06838613315255e-43
"48",1.11007548627507e-93,2.16096960840931e-91,5.89212581181521e-92,2.90872107132359e-89,1.08288650120492e-86,3.04133098463069e-84,6.44660127770612e-82,1.03196012571042e-79,1.24900650005724e-77,1.14577726093086e-75,8.01188525221073e-74,4.3295235575983e-72,1.86850951238417e-70,6.90501188954633e-69,2.42620833476985e-67,8.66142909991942e-66,3.01633697171492e-64,9.43524628489765e-63,2.5247284676213e-61,5.71882275044946e-60,1.10942330703785e-58,1.88373073336689e-57,2.85988891912035e-56,3.9264444820319e-55,4.86468433200588e-54,5.38568416046081e-53,5.27998029006495e-52,4.56683216062238e-51,3.48898732155891e-50,2.36199498340773e-49,1.42052357966765e-48,7.59439415110493e-48,3.60633552888937e-47,1.51931990732e-46,5.67393907449411e-46,1.8777417477153e-45,5.50648848445653e-45,1.43071333823898e-44,3.29261506109841e-44,6.70868688641496e-44,1.20946182965738e-43,1.92803075567144e-43,2.71546925751738e-43,3.37514961689274e-43,3.69575627938392e-43,3.55487931229507e-43,2.98915782150981e-43,2.1801368109214e-43,1.3635552120457e-43,7.20601182673388e-44
"49",3.24120983834168e-97,7.26368057152964e-95,2.2799930958306e-95,1.29573753444122e-92,5.55330267154524e-90,1.79550051070224e-87,4.38133134357713e-85,8.07405395660613e-83,1.12498536100879e-80,1.18805299563409e-78,9.56365227863751e-77,5.94952927533906e-75,2.95591032160514e-73,1.25751685165523e-71,5.08663898314829e-70,2.09047906046533e-68,8.38087892107393e-67,3.01798024054007e-65,9.29675251956481e-64,2.42424590926365e-62,5.41403130595684e-61,1.05826819170652e-59,1.8496072813538e-58,2.92336649104714e-57,4.16957614907091e-56,5.31412258617192e-55,5.99758526623377e-54,5.97190131510349e-53,5.25231065376428e-52,4.09339285018602e-51,2.83404240974511e-50,1.74423289719517e-49,9.53522427494909e-49,4.6245284155443e-48,1.98818289987111e-47,7.5746220907201e-47,2.55713281517039e-46,7.64864700627807e-46,2.02640568254933e-45,4.75309395228932e-45,9.86471369163302e-45,1.81033820941955e-44,2.93524321525542e-44,4.19996502582048e-44,5.29431052300097e-44,5.86252070694116e-44,5.67494708245822e-44,4.76486017337552e-44,3.43077773182102e-44,2.08722019138061e-44
