"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",3.89313412984754e-101,5.43168330238381e-101,4.4490026812049e-136,7.48442019957874e-133,7.70079693147489e-130,4.96455609491425e-127,2.00570989242283e-124,5.07929614717092e-122,8.065092720081e-120,8.03208489661064e-118,5.01908862214744e-116,1.96873360631966e-114,4.84982956526356e-113,7.50721815212712e-112,7.30637699348558e-111,4.47374374197261e-110,1.72454139067523e-109,4.18794145498265e-109,6.41114414166645e-109,6.19072628757128e-109,3.77266046093412e-109,1.4515599797668e-109,3.52715759595918e-110,5.41340810120257e-111,5.24752097112525e-112,3.2120789372714e-113,1.24115010453337e-114,3.02880236312155e-116,4.83826604537966e-118,1.21219252442075e-119,2.13017133069989e-120,3.93578034849611e-121,4.99066207397001e-122,4.29056682191804e-123,2.50072864523842e-124,9.89029258416303e-126,2.66710179367354e-127,5.02880387828101e-129,7.44710149646625e-131,1.19969843572332e-132,2.51145397868122e-134,4.99989450964151e-136,7.56915333207934e-138,8.40198978171825e-140,7.08846247657937e-142,4.82995214301865e-144,2.76573851854108e-146,1.30909809443156e-148,4.87475333536396e-151,1.3711639681656e-153
"26",2.14464872858461e-104,3.62354980605301e-104,3.59422660532623e-139,7.32223969634189e-136,9.12356231907666e-133,7.12282355130927e-130,3.48484023663028e-127,1.06871347007815e-124,2.05499185606866e-122,2.47840355240368e-120,1.87547633721347e-118,8.9087479517076e-117,2.65765856902962e-115,4.98189692571163e-114,5.87165825978357e-113,4.35384325760382e-112,2.03244265377147e-111,5.97706904122843e-111,1.10806746668949e-110,1.29573221900919e-110,9.56234410088702e-111,4.45548130195015e-111,1.31107487976268e-111,2.43678039796185e-112,2.86050557814126e-113,2.12040010931342e-114,9.92199282813489e-116,2.93216582924786e-117,5.67218426275673e-119,1.72097744550378e-120,3.66236061412984e-121,8.19446141580013e-122,1.25831889489214e-122,1.31005707322957e-123,9.24666464950584e-125,4.42864297566705e-126,1.44625247215083e-127,3.30226722124744e-129,5.92212786717742e-131,1.15532878021774e-132,2.92888092821012e-134,7.06122947633652e-136,1.29452302457689e-137,1.74015373287601e-139,1.77787206216471e-141,1.46701407465928e-143,1.01729184561079e-145,5.83108843511882e-148,2.62949939171924e-150,8.95679870565398e-153
"27",7.39425305067897e-108,1.51291792060532e-107,1.8173123538753e-142,4.48343686077758e-139,6.7651051557384e-136,6.39595334218361e-133,3.78947429715006e-130,1.40734433303084e-127,3.27711877964433e-125,4.7862688830673e-123,4.38611133219675e-121,2.5230608587492e-119,9.11492779432968e-118,2.06914905309886e-116,2.95325400758571e-115,2.65189187804085e-114,1.4991473316191e-113,5.33896753564924e-113,1.19861084785921e-112,1.69734548690342e-112,1.51691886378533e-112,8.55924784196664e-113,3.0500816479703e-113,6.86504444852415e-114,9.75916705613208e-115,8.76053771070211e-116,4.96426373979204e-117,1.77659100215133e-118,4.16190586272296e-120,1.52918522446005e-121,3.94084189482879e-122,1.0678034348021e-122,1.98565872806555e-123,2.50349714006512e-124,2.13985813838289e-125,1.24111932497527e-126,4.90828728489977e-128,1.35719129649976e-129,2.94747156901272e-131,6.96338533914544e-133,2.13776294514376e-134,6.24138749635206e-136,1.38565014839457e-137,2.25566407640181e-139,2.79081021034002e-141,2.788733864896e-143,2.34186224773535e-145,1.62558020640995e-147,8.87717622591059e-150,3.66182489543955e-152
"28",1.59555699372874e-111,3.95345110651424e-111,5.75087034045485e-146,1.71813801690084e-142,3.1395292474082e-139,3.59449812020289e-136,2.57902131697276e-133,1.15989673785594e-130,3.2708010860833e-128,5.78498231389686e-126,6.41988998993553e-124,4.47217359927644e-122,1.95653288630829e-120,5.37859307411089e-119,9.29652637784997e-118,1.01092447076388e-116,6.92070287946123e-116,2.98473762793694e-115,8.11465530814883e-115,1.39157018434729e-114,1.50605283987561e-114,1.02909733022392e-114,4.44094410357499e-115,1.21045928872345e-115,2.08383140280033e-116,2.26528882130561e-117,1.5544997521621e-118,6.73699555934197e-120,1.9112348148133e-121,8.50403189517982e-123,2.65397477670377e-123,8.70847451628696e-124,1.96109382902068e-124,2.99422102671435e-125,3.09930795711181e-126,2.17688896860435e-127,1.04254715438522e-128,3.49099953563725e-130,9.18124003989543e-132,2.62672821074214e-133,9.76556211601283e-135,3.45272381744189e-136,9.28276334945549e-138,1.82995791298174e-139,2.74182652729068e-141,3.31787281071548e-143,3.37409262615902e-145,2.83626659486361e-147,1.87567021073744e-149,9.36962489941734e-152
"29",2.154808370617e-115,6.4657021784209e-115,1.13897946087148e-149,4.12081726264302e-146,9.11869803192659e-143,1.26429830002424e-139,1.09852315922465e-136,5.98296696130602e-134,2.04312248407725e-131,4.37608045132027e-129,5.8810360345125e-127,4.96121330839794e-125,2.62844800793371e-123,8.75031967297929e-122,1.83155063262599e-120,2.41190348352686e-119,1.99955986990023e-118,1.04431943541079e-117,3.43827230325558e-117,7.1403302567163e-117,9.35828755845629e-117,7.74382661132596e-117,4.04685336149345e-117,1.33578124256414e-117,2.78477892719683e-118,3.6660190682293e-119,3.04652528578581e-120,1.59890766043336e-121,5.49305771646915e-123,2.95983830942158e-124,1.11862079840794e-124,4.4449939721438e-125,1.21218932849951e-125,2.24129453075395e-126,2.80945964971598e-127,2.38966673756966e-128,1.38592509753068e-129,5.62000672781167e-131,1.78991075939274e-132,6.20137747219721e-134,2.79198620344161e-135,1.19542092603887e-136,3.89205782871327e-138,9.29150573600787e-140,1.68588506740516e-141,2.47053332096626e-143,3.04250272034548e-145,3.09716267390497e-147,2.48036982882162e-149,1.50046253488783e-151
"30",1.82130071085152e-119,6.61807510987683e-119,1.41180553479021e-153,6.18564990259725e-150,1.65759262665317e-146,2.78315579754824e-143,2.92846591615708e-140,1.9314815026332e-137,7.9875086980855e-135,2.07178760664037e-132,3.37176086677428e-130,3.44456050472991e-128,2.2099797829346e-126,8.90955106584738e-125,2.25836338227738e-123,3.6014534963026e-122,3.61572415766544e-121,2.28684764335337e-120,9.11773849476284e-120,2.29302164789665e-119,3.6393953312224e-119,3.64696386489348e-119,2.30800263377375e-119,9.22565404897407e-120,2.32913971372468e-120,3.71315029594041e-121,3.73676329286337e-122,2.37496479624636e-123,9.8807735867809e-125,6.4474467614992e-126,2.95083998597516e-126,1.41996270716696e-126,4.68942085803873e-127,1.0500033338653e-127,1.59388703454782e-128,1.64178041137447e-129,1.15308277006419e-130,5.66240007469939e-132,2.18392684357013e-133,9.16300381255136e-135,4.99581054232084e-136,2.59033860699461e-137,1.02131088629183e-138,2.95262143497782e-140,6.48772787202158e-142,1.15132615063653e-143,1.71704477696064e-145,2.11669193205509e-147,2.05283039781246e-149,1.50385089374898e-151
"31",9.63450892520962e-124,4.23957780885935e-123,1.09523872474872e-157,5.81115205008776e-154,1.88580898853905e-150,3.8344263963999e-147,4.88591664338773e-144,3.90246867107852e-141,1.95435389286644e-138,6.13875197896799e-136,1.20985859584551e-133,1.49676858183616e-131,1.16292614309922e-129,5.67757195027682e-128,1.74278430799229e-126,3.36566294284475e-125,4.09195729683546e-124,3.13412292194741e-123,1.51324385310412e-122,4.6086415761533e-122,8.85802709654078e-122,1.07493504826231e-121,8.23815682988632e-122,3.98780499092213e-122,1.21920091594433e-122,2.35377670479705e-123,2.86854265584129e-124,2.20783133553644e-125,1.11235306653307e-126,8.78987027506888e-128,4.87173159308444e-128,2.83894921652806e-128,1.1353843099765e-128,3.07862894167474e-129,5.65935842306559e-130,7.05939891559451e-131,6.00421353546596e-132,3.57058346695553e-133,1.66770686825227e-134,8.47349330042017e-136,5.59465841403648e-137,3.51291099185262e-138,1.67730314373159e-139,5.87224761669734e-141,1.56254383376376e-142,3.35800196262149e-144,6.06467021210187e-146,9.05370241080506e-148,1.06332156842253e-149,9.43320611119286e-152
"32",3.18970544293295e-128,1.69975606148871e-127,5.31760129395375e-162,3.41674220091285e-158,1.34273610362269e-154,3.306255127644e-151,5.10181848293761e-148,4.93470694931838e-145,2.99273416876819e-142,1.13838198210388e-139,2.71697431474132e-137,4.07050759154573e-135,3.82991412785343e-133,2.26434470880688e-131,8.41717832497155e-130,1.96850490158929e-128,2.89827749483943e-127,2.68823907602134e-126,1.57182348950212e-125,5.79709986408638e-125,1.34932897107081e-124,1.98292394032309e-124,1.84033497762285e-124,1.07880693567465e-124,3.99418420391525e-125,9.33815465141261e-126,1.3781614775043e-126,1.28454013789139e-127,7.83731738977656e-129,7.49980957088583e-130,5.03377866621745e-130,3.55231425827355e-130,1.72044041367313e-130,5.6493318602895e-131,1.25762143730307e-131,1.89973685404479e-132,1.95670270538018e-133,1.40912947174951e-134,7.97029540521049e-136,4.90410977915807e-137,3.9211572638525e-138,2.98160991140825e-139,1.72400384701082e-140,7.30927029295708e-142,2.35529257756037e-143,6.12966291027853e-145,1.34062041352899e-146,2.42363851922341e-148,3.44706320123147e-150,3.70328331858213e-152
"33",6.60910544458605e-133,4.26502609007299e-132,1.61582326633357e-166,1.25728371338621e-162,5.98349230309854e-159,1.78419954972691e-155,3.33407263942056e-152,3.90530011202338e-149,2.86816532665818e-146,1.32119537490548e-143,3.81862979139665e-141,6.92809102296536e-139,7.8939985933718e-137,5.65188793322008e-135,2.5442543207029e-133,7.20565534229236e-132,1.28475389065898e-130,1.44308149915065e-129,1.02180902941274e-128,4.56372782270489e-128,1.28638151574936e-127,2.289290965066e-127,2.57297052320959e-127,1.82652092723359e-127,8.18939850044425e-128,2.31861141235198e-128,4.14390705182864e-129,4.67735755901812e-130,3.45591711943379e-131,4.0048763535868e-132,3.25518731162899e-132,2.78186621034522e-132,1.63157667624261e-132,6.48795654256652e-133,1.74905621816715e-133,3.19956013646765e-134,3.99084322119985e-135,3.48043647952624e-136,2.38396691584741e-137,1.77635180486009e-138,1.71999051168674e-139,1.58381920972308e-140,1.10901138731317e-141,5.69396494790202e-143,2.2219210470569e-144,7.00266488495741e-146,1.85470811386703e-147,4.06050997983315e-149,6.99366739791127e-151,9.0988322735832e-153
"34",8.5704535566604e-138,6.69770182647191e-137,3.07284721107843e-171,2.89549881455674e-167,1.66873675082539e-163,6.02586657850869e-160,1.36362242886087e-156,1.93426727584554e-153,1.72032002263263e-150,9.59654932138478e-148,3.35891182775339e-145,7.37985152535053e-143,1.01829609039918e-140,8.82904165687236e-139,4.81308505973696e-137,1.65074311157363e-135,3.56425643318869e-134,4.84822594937283e-133,4.15723639909983e-132,2.248524959659e-131,7.67521872213575e-131,1.65411216646666e-130,2.25134351034951e-130,1.93541721053938e-130,1.05086019768405e-130,3.60299699407715e-131,7.79810230426237e-132,1.06591478387076e-132,9.53736109703351e-134,1.33843415835238e-134,1.31742795842205e-134,1.3634214536955e-134,9.68376774015233e-135,4.66324035544777e-135,1.52239247801366e-135,3.37253239622995e-136,5.0941709177138e-137,5.38004055419054e-138,4.46267288031141e-139,4.02686252624552e-140,4.72179214297983e-141,5.26537627666389e-142,4.46480816784968e-143,2.77603271587373e-144,1.31184162117015e-145,5.00678703206295e-147,1.6058846219931e-148,4.25757534091386e-150,8.88034270864803e-152,1.39911497024507e-153
"35",6.9555543613446e-143,6.58258908016683e-142,3.65725207119797e-176,4.17330678618673e-172,2.91264625987868e-168,1.2736861198455e-164,3.49043884008666e-161,5.99577564132415e-158,6.4577484714089e-155,4.3624450858557e-152,1.84908327034824e-149,4.91981171460644e-147,8.2208727616856e-145,8.63178090196019e-143,5.69840577449529e-141,2.36674964402889e-139,6.18849096422186e-138,1.01939303742487e-136,1.05853817411036e-135,6.93334017037278e-135,2.86601558980774e-134,7.47989904290257e-134,1.23286503878797e-133,1.28348667214906e-133,8.43926646848792e-134,3.50402058518052e-134,9.18405909943082e-135,1.52023672335771e-135,1.64725165158381e-136,2.79944364841303e-137,3.33691071121734e-137,4.18206545520396e-137,3.59706312419533e-137,2.09765705752562e-137,8.29308866413957e-138,2.22478886123506e-138,4.06957611536143e-139,5.20480190795682e-140,5.22825428032946e-141,5.71309497215614e-142,8.11249603699055e-143,1.09551931022834e-143,1.12495829127082e-144,8.47034674616785e-146,4.84731236740693e-147,2.2403801303883e-148,8.70201695510699e-150,2.793900400478e-151,7.05701916088129e-153,1.3464429788566e-154
"36",3.53284168324597e-148,4.04885444127777e-147,2.7241643529545e-181,3.76445157545494e-177,3.18164806192589e-173,1.68488321522585e-169,5.59152682439793e-166,1.16315809013884e-162,1.51711146293164e-159,1.24110729939239e-156,6.37057771817061e-154,2.05264489491107e-151,4.15361519823445e-149,5.28143250329843e-147,4.22228640866034e-145,2.12368270664355e-143,6.72457843429919e-142,1.34142055698188e-140,1.68683580717108e-139,1.3379866724964e-138,6.69777909565571e-138,2.11685445812769e-137,4.22526344960242e-137,5.32687629273738e-137,4.24159247603505e-137,2.13272019436898e-137,6.76931765791835e-138,1.35695184578731e-138,1.78055814646829e-139,3.66446797860355e-140,5.28964808101513e-140,8.02815985681084e-140,8.36211695046218e-140,5.90535020601046e-140,2.82729074144034e-140,9.18514372053058e-141,2.03464817207129e-141,3.15128254735586e-142,3.83338847654171e-143,5.07271621627176e-144,8.72301488221913e-145,1.426511066251e-145,1.77392200540858e-146,1.61749252243775e-147,1.12094703309145e-148,6.27406175671377e-150,2.95114123442157e-151,1.14742413674511e-152,3.50975943505622e-154,8.10936805277227e-156
"37",1.12299704633731e-153,1.55858177733859e-152,1.26991229582368e-186,2.1251281773304e-182,2.17509657977214e-178,1.39488756639376e-174,5.60586718478541e-171,1.41219324370487e-167,2.23057004542237e-164,2.20978844346411e-161,1.37360916117141e-158,5.35970857177607e-156,1.31339876844228e-153,2.02239075328085e-151,1.95796091704777e-149,1.19258392757758e-147,4.57306503039316e-146,1.10471503185518e-144,1.68229095376132e-143,1.61593198749953e-142,9.79591712582837e-142,3.74928344740756e-141,9.06262604634258e-141,1.38361693984496e-140,1.33418235163452e-140,8.12387299112651e-141,3.12260557211316e-141,7.58018254430568e-142,1.20452101424759e-142,3.00201006313156e-143,5.24772398581573e-143,9.64502169199743e-143,1.21659611859344e-142,1.04044430973323e-142,6.03235157300208e-143,2.37325892174593e-143,6.36636421798484e-144,1.19407744425711e-144,1.75902080330212e-145,2.81884828560515e-146,5.8700356741996e-147,1.16249813411223e-147,1.75063107317595e-148,1.93306022813149e-149,1.62230007374778e-150,1.09960796640732e-151,6.26357201160722e-153,2.94916488392642e-154,1.09243452045871e-155,3.05666658285345e-157
"38",2.23404773229132e-159,3.75479663867053e-158,3.70487488803658e-192,7.50806355663844e-188,9.30602785932646e-184,7.2271654692008e-180,3.51734194780515e-176,1.07302269820781e-172,2.05245496913249e-169,2.46235951459091e-166,1.85356122107104e-163,8.75846350123258e-161,2.59912008544013e-158,4.84660698442109e-156,5.68224223330273e-154,4.19128959691874e-152,1.94629688156967e-150,5.69370504453906e-149,1.04999880213743e-147,1.22138832454029e-146,8.96641386415659e-146,4.1558986246996e-145,1.21650450870926e-144,2.24915054569334e-144,2.62639981400129e-144,1.93665278462455e-144,9.01464777054495e-145,2.65005134440101e-145,5.09955168100982e-146,1.53912095907062e-146,3.25817633655807e-146,7.25186651938412e-146,1.10773534146762e-145,1.14723243434691e-145,8.05493823272067e-146,3.83763515680971e-146,1.24667438132001e-146,2.83163349620052e-147,5.05147856292362e-148,9.80307291582805e-149,2.47214684188964e-149,5.92882702313779e-150,1.08122017367564e-150,1.44579888408814e-151,1.46938864648527e-152,1.20610845435117e-153,8.31981273598423e-155,4.7438781210861e-156,2.12800613675451e-157,7.21055214835162e-159
"39",2.78139654735838e-165,5.66108760876787e-164,6.76441111305292e-198,1.66007374216219e-193,2.49176327416145e-189,2.34343775536519e-185,1.3811568703821e-181,5.10246832956817e-178,1.18191988266219e-174,1.71715245582681e-171,1.56533508823525e-168,8.95718001129851e-166,3.21893876763266e-163,7.26887442301412e-161,1.0320294681893e-158,9.21855850177164e-157,5.18402903996952e-155,1.83652268180067e-153,4.10140944281185e-152,5.77751497433194e-151,5.13628470344944e-150,2.88295753391713e-149,1.02195086397241e-148,2.28811479972458e-148,3.23566175522752e-148,2.88932924612306e-148,1.62868472540572e-148,5.79809786985779e-149,1.35115833017564e-149,4.9384423705227e-150,1.26600323447564e-149,3.41234571196556e-149,6.31222144423362e-149,7.9166350272762e-149,6.73122973997506e-149,3.88363919328517e-149,1.52781657898164e-149,4.20240802132274e-150,9.07867944797259e-151,2.13358226685883e-151,6.51575004939146e-152,1.89235200348991e-152,4.17917230352706e-153,6.76748051850634e-154,8.32911390103076e-155,8.27925912126052e-156,6.91610625548715e-157,4.77556346074393e-158,2.59422097387871e-159,1.06449984983334e-160
"40",2.1671405527058e-171,5.34154677619679e-170,7.72929968882928e-204,2.29710329463075e-199,4.17544643979822e-195,4.75546020239084e-191,3.39410387223568e-187,1.51846725539518e-183,4.25947569176152e-180,7.49410809576265e-177,8.2729692564775e-174,5.73282103715318e-171,2.49489797120153e-168,6.82260507173531e-166,1.17305441145524e-163,1.26891364428038e-161,8.64130768619664e-160,3.70724537494109e-158,1.00260797507738e-156,1.71033861011698e-155,1.84133624061859e-154,1.25159912189531e-153,5.37279180329321e-153,1.45676936238069e-152,2.49470442218704e-152,2.69771462899623e-152,1.84153080892429e-152,7.93908587650737e-153,2.24044451603445e-153,9.91655745461842e-154,3.07856799290622e-153,1.00487016215226e-152,2.25103446970234e-152,3.41887745829334e-152,3.52030519838371e-152,2.45961861363135e-152,1.17177197359821e-152,3.90313072356415e-153,1.0211288689873e-153,2.90609801418178e-154,1.07475202687161e-154,3.77997365854891e-155,1.01092775062157e-155,1.98243906793371e-156,2.95470840020658e-157,3.55672504588036e-158,3.59801912210317e-159,3.00863444315406e-160,1.97922314463246e-161,9.83504590637304e-163
"41",1.05672470391763e-177,3.15416791410998e-176,5.52714569196468e-210,1.98922671368933e-205,4.37874513216629e-201,6.03924007238074e-197,5.21984808795808e-193,2.82801141518972e-189,9.60671403983052e-186,2.04682948567057e-182,2.73631514464503e-179,2.29623366824526e-176,1.21016190632679e-173,4.00759580329462e-171,8.34439452970107e-169,1.09307945628709e-166,9.01451002742691e-165,4.68335394993542e-163,1.53383907140595e-161,3.16864607959146e-160,4.13111920484242e-159,3.40050069530522e-158,1.76774908992344e-157,5.80436081849386e-157,1.20372059677356e-156,1.57632438565645e-156,1.30308146778921e-156,6.80308772649622e-157,2.32494539361149e-157,1.24618491104855e-157,4.68503994492621e-157,1.85189982770846e-156,5.0238038918187e-156,9.24010826317268e-156,1.15217071936193e-155,9.74871289519002e-156,5.62426283343055e-156,2.26870793871574e-156,7.18768507829362e-157,2.47720379111113e-157,1.10943724965646e-157,4.72526572584798e-158,1.53038455255276e-158,3.6343210953979e-159,6.55965602253728e-160,9.56224187343817e-161,1.17142878353657e-161,1.18621889944359e-162,9.45002960791455e-164,5.68666692640952e-165
"42",3.22466044934604e-184,1.1656010563911e-182,2.4734835561536e-216,1.07804127767092e-211,2.87371547734554e-207,4.79975849341073e-203,5.02386485343178e-199,3.29612925853817e-195,1.35594143386319e-191,3.49857126836536e-188,5.66393377804247e-185,5.75587197443702e-182,3.6735124438503e-179,1.4732109652448e-176,3.71465813703974e-174,5.89275989907216e-172,5.88507676805028e-170,3.70262713682186e-168,1.46850620869036e-166,3.67377637063952e-165,5.8002899233345e-164,5.78186351122986e-163,3.63989270502829e-162,1.44732263309473e-161,3.63479260503583e-161,5.7642463121723e-161,5.77047411016193e-161,3.64828696908895e-161,1.50986691922317e-161,9.80057132455908e-162,4.46195509727485e-161,2.13585802533916e-160,7.01666205293769e-160,1.56285229132498e-159,2.35993858159689e-159,2.41809934222246e-159,1.68941154895976e-159,8.25261212697569e-160,3.16624761648162e-160,1.3214799049455e-160,7.16711813580278e-161,3.69667310678626e-161,1.44986770892475e-161,4.16959709363807e-162,9.11370264978707e-163,1.60885352219511e-163,2.38679799331703e-164,2.92689811137745e-165,2.82370242427381e-166,2.05772124584897e-167
"43",6.15814661551146e-191,2.69562178887212e-189,6.92725293766272e-223,3.65620383898622e-218,1.1802710899884e-213,2.38726362375522e-209,3.02595130501108e-205,2.40420343583692e-201,1.19770786969788e-197,3.74234385380813e-194,7.33692572972508e-191,9.02921664640421e-188,6.97852205859976e-185,3.38914285591668e-182,1.0348723325854e-179,1.98806080433522e-177,2.40439624785609e-175,1.83192159067255e-173,8.79864267276483e-172,2.66560382154354e-170,5.09654167801305e-169,6.15228868368133e-168,4.69029808417175e-167,2.25850059019882e-166,6.86874641047963e-166,1.31911715888035e-165,1.59917255684202e-165,1.22437884072603e-165,6.13632687406784e-166,4.82352131248649e-166,2.65938365891925e-165,1.54159812525722e-164,6.13299124472496e-164,1.65425597085223e-163,3.02502152779216e-163,3.75357329304731e-163,3.17577124776511e-163,1.8786599615669e-163,8.72860044683615e-164,4.41167279123506e-164,2.89754564182002e-164,1.80983825135988e-164,8.59607279388984e-165,2.99370353817728e-165,7.92414741824523e-166,1.69401475752262e-166,3.04340212862897e-167,4.51954039739632e-168,5.28017829014418e-169,4.65971327677984e-170
"44",7.3596358307683e-198,3.90129014758613e-196,1.21409684500918e-229,7.76007069228176e-225,3.03361203759343e-220,7.43056165687888e-216,1.14058114726045e-211,1.09743412265135e-207,6.62065780528662e-204,2.50516836849861e-200,5.94771767957486e-197,8.86399063746963e-194,8.2963232074896e-191,4.87927251401334e-188,1.80424274632405e-185,4.19740472476706e-183,6.14752378597553e-181,5.67210222968271e-179,3.29910274650187e-177,1.21037168457863e-175,2.80247485895455e-174,4.09681018967733e-173,3.78227040071997e-172,2.20554198862994e-171,8.1229839822232e-171,1.88914144484825e-170,2.77344416320605e-170,2.57147855227026e-170,1.56069690380098e-170,1.48565263286228e-170,9.91920950659309e-170,6.9632218660074e-169,3.35470546791434e-168,1.09579106506917e-167,2.42659057249118e-167,3.64632965025941e-167,3.73596873584581e-167,2.67636408109187e-167,1.50586007604615e-167,9.21693004494635e-168,7.33088278128285e-168,5.54509185641059e-168,3.18942253686133e-168,1.34512844593775e-168,4.31171954994404e-169,1.11624143670598e-169,2.42852893932997e-170,4.36738228215193e-171,6.1790045444677e-172,6.60346855401856e-173
"45",5.50426150630762e-205,3.53340953787847e-203,1.33162533359343e-236,1.03071213238345e-231,4.87949347642417e-227,1.44736923517598e-222,2.69046208398372e-218,3.1348887913981e-214,2.29027595308259e-210,1.04946167498304e-206,3.01733132694755e-203,5.44558996128153e-200,6.17226130039825e-197,4.3959901183494e-194,1.96851891862119e-191,5.54585441007666e-189,9.83627873981744e-187,1.09905050799953e-184,7.74127392505307e-183,3.43936558572004e-181,9.64371358713014e-180,1.70722756237672e-178,1.90871522136517e-177,1.34786651800213e-176,6.0116009461074e-176,1.69309768301198e-175,3.0100933101624e-175,3.37976442529646e-175,2.48407717880965e-175,2.86356328407056e-175,2.31531221959826e-174,1.96827477188118e-173,1.14834631644991e-172,4.54244034237521e-172,1.21815057781193e-171,2.21668197961533e-171,2.75038624392095e-171,2.38604504861416e-171,1.62577730868208e-171,1.20505181719414e-171,1.16069656246883e-171,1.06319802191457e-171,7.40560367180491e-172,3.78229289202274e-172,1.46819890831412e-172,4.60294223008738e-173,1.21272871060224e-173,2.6410983652411e-174,4.52506555613623e-175,5.85627506480337e-176
"46",2.57616802886582e-212,2.00268247057061e-210,9.13993612198262e-244,8.56725102231162e-239,4.9115869620626e-234,1.76428777775947e-229,3.97154928780896e-225,5.60400110022076e-221,4.95800406207482e-217,2.75124103619682e-213,9.57917376272852e-210,2.09359647649095e-206,2.87365969947952e-203,2.47851033217422e-200,1.34405367095253e-197,4.58551876388806e-195,9.84903838648966e-193,1.33267314554725e-190,1.13674073337798e-188,6.11604005389711e-187,2.07672635953174e-185,4.45214579311395e-184,6.02784523255772e-183,5.15478829509115e-182,2.78417856005882e-181,9.49580851269464e-181,2.04443300569318e-180,2.77985630852168e-180,2.47425236794136e-180,3.45405053407895e-180,3.38200665540466e-179,3.48171815649075e-178,2.45993572759007e-177,1.17837386825376e-176,3.82681826814303e-176,8.43302224433215e-176,1.26711646621247e-175,1.331203585028e-175,1.09842368670832e-175,9.85956026828489e-176,1.15004150557166e-175,1.27571002522904e-175,1.07607184107412e-175,6.65547336224821e-176,3.12861182203096e-176,1.18780541739593e-176,3.78980120046443e-177,9.9949433813215e-178,2.07378452558107e-178,3.25014856677364e-179
"47",7.54531634456259e-220,7.10327053003656e-218,3.92583833483742e-251,4.45629297297621e-246,3.09383446593012e-241,1.34582209231576e-236,3.66877583202968e-232,6.26905996500998e-228,6.71667110262825e-224,4.51355602081673e-220,1.90309838217585e-216,5.03696762831642e-213,8.37248755502588e-210,8.74486076689442e-207,5.74277457648587e-204,2.37266609788573e-201,6.17141813345193e-199,1.01124824473569e-196,1.04457240617451e-194,6.80597641481242e-193,2.79861003094391e-191,7.26566685772768e-190,1.19127269805942e-188,1.23368112854982e-187,8.06923130593113e-187,3.33280589276387e-186,8.68948320375209e-186,1.43082461990128e-185,1.54223673480626e-185,2.60722629950202e-185,3.09148747442065e-184,3.85415909484828e-183,3.29763647316079e-182,1.91295658177792e-181,7.52320404121043e-181,2.00766496505615e-180,3.65315013802287e-180,4.64770395999116e-180,4.64415665441335e-180,5.04821112326248e-180,7.13077068066611e-180,9.57895021944817e-180,9.78476065549452e-180,7.32876644735594e-180,4.17202215994211e-180,1.91815288097082e-180,7.41135025139859e-181,2.36703260104237e-181,5.94744621036916e-182,1.12878985881726e-182
"48",1.38294332359338e-227,1.57662452087198e-225,1.05522561581879e-258,1.45053977230988e-253,1.21953978120846e-248,6.42435518123736e-244,2.12083098221101e-239,4.38864345347424e-235,5.6940981610973e-231,4.63375104006355e-227,2.36601825801141e-223,7.58348799423511e-220,1.52650189129994e-216,1.93080638993791e-213,1.53550271816347e-210,7.68260381456793e-208,2.41991313695965e-205,4.80192727035823e-203,6.00674697811934e-201,4.73951848469253e-199,2.36009323641492e-197,7.42002292332276e-196,1.47327543269718e-194,1.84764559942339e-193,1.46349386951695e-192,7.32001136734046e-192,2.31120610125727e-191,4.608654208157e-191,6.01563884597698e-191,1.23155108784848e-190,1.76841498923892e-189,2.66986514802955e-188,2.76633937596006e-187,1.94334893111718e-186,9.25532142398903e-186,2.99104465996238e-185,6.59086127711767e-185,1.01544428378777e-184,1.22876121492059e-184,1.61748825413212e-184,2.7668339026227e-184,4.5009845990536e-184,5.5677895265929e-184,5.05017557284739e-184,3.48149033490259e-184,1.93840623457032e-184,9.06988769845181e-185,3.50793714806771e-185,1.06738496009708e-185,2.45327734008447e-186
"49",1.58617195631573e-235,2.1898640508579e-233,1.77491350923282e-266,2.95463952435438e-261,3.00824930908608e-256,1.91906811596297e-251,7.67202302849915e-247,1.92254772606525e-242,3.02074992067455e-238,2.97690867584685e-234,1.84074614295189e-230,7.14476260428898e-227,1.74164300020585e-223,2.66774006737662e-220,2.56920267764578e-217,1.55667949993608e-214,5.93790900584851e-212,1.42689603465705e-209,2.16151913183439e-207,2.06536569344227e-205,1.24547464303905e-203,4.74191722843169e-202,1.14018588712177e-200,1.73162313077257e-199,1.66099607503885e-198,1.00607983942882e-197,3.84682436782098e-197,9.2892531661325e-197,1.46835620461159e-196,3.64036635588043e-196,6.33023509591861e-195,1.15735867281638e-193,1.45220221553629e-192,1.23542223800359e-191,7.12523391990782e-191,2.78851837604538e-190,7.44107661578499e-190,1.38832996322495e-189,2.03445029842749e-189,3.24312522124783e-189,6.71813401249499e-189,1.32347607089647e-188,1.9825966521246e-188,2.17771492666999e-188,1.81803708157497e-188,1.22581613466191e-188,6.94585059484986e-189,3.25325662878356e-189,1.1987554405676e-189,3.33656163489044e-190
