"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",8.21365069665997e-78,6.91056658941034e-73,9.32003990843667e-68,1.1629471271434e-62,2.36559911577697e-57,3.1954220703501e-52,2.46206581271108e-47,1.07498837806367e-42,2.65833664274905e-38,3.72292107350722e-34,2.95275305051661e-30,1.32630554314661e-26,3.37393797907833e-23,4.8608430587176e-20,3.9661671255179e-17,1.8328174331446e-14,4.79689299898952e-12,7.110453270915e-10,5.9694557772982e-08,2.83841644721737e-06,7.64407779845588e-05,0.00116596451962527,0.0100730369466985,0.049289445725619,0.136605874238212,0.21444218453767,0.190668920646986,0.0960244475562607,0.0273917192843245,0.00442583919381711,0.000405055080980896,2.09979966192354e-05,6.16580981163085e-07,1.02554327461979e-08,9.6621223612316e-11,5.15642586705276e-13,1.5587831732764e-15,2.66923162975461e-18,2.58912686660269e-21,1.4226227943164e-24,4.42790566321088e-28,7.806958556729e-32,7.79727752313605e-36,4.41147929503817e-40,1.41386362909651e-44,2.56691291574532e-49,2.63978896103411e-54,1.53699914101779e-59,5.05058829404383e-65,9.22862755337767e-71
"27",1.98816217083961e-83,2.79274573362094e-78,6.2883640649909e-73,1.31003240880296e-67,4.44903050099718e-62,1.00335502206564e-56,1.29070864937976e-51,9.4088056123487e-47,3.88456925916085e-42,9.08278188067407e-38,1.20271948491459e-33,9.01951051320925e-30,3.83070442825385e-26,9.2141507302783e-23,1.2552114375854e-19,9.68427802069108e-17,4.2316548449014e-14,1.04724828337056e-11,1.46787567664223e-09,1.16528676502173e-07,5.23942902997994e-06,0.00013342781156249,0.0019245252752597,0.0157224162869826,0.0727506530214646,0.190668920646987,0.283042569234904,0.237988423048272,0.113343200213916,0.0305755285416378,0.00467191132827683,0.000404352872716688,1.98232546648655e-05,5.50479298062441e-07,8.65887953371103e-09,7.71507419889698e-11,3.89384986309738e-13,1.11322235774079e-15,1.8028149596982e-18,1.653825748687e-21,8.59410212630656e-25,2.52980000363457e-28,4.21841663893192e-32,3.98467485180272e-36,2.13215282744275e-40,6.46285046563921e-45,1.10964572698896e-49,1.0786757760531e-54,5.91781566632495e-60,1.80533893686264e-65
"28",2.72583526937802e-89,6.39265639550907e-84,2.40319939702925e-78,8.35865370959534e-73,4.73938337680239e-67,1.78448643491829e-61,3.83256039091923e-56,4.66441783097437e-51,3.21519993377646e-46,1.25512264286732e-41,2.77481344933382e-37,3.47419809159263e-33,2.46349914765856e-29,9.89307381275723e-26,2.25006461160205e-22,2.89832788050826e-19,2.11442686079382e-16,8.73643502946459e-14,2.04444783030766e-11,2.70970327967065e-09,2.03411287869032e-07,8.64847660053659e-06,0.000208266316187384,0.00284064440407924,0.0219450533413771,0.0960244475562615,0.237988423048274,0.334088917403045,0.265646362148048,0.119642241174588,0.0305216018210638,0.00441037409104164,0.00036098738046648,1.67363294044802e-05,4.39524497353032e-07,6.53828217882226e-09,5.50940779670315e-11,2.62972176865728e-13,7.11018988117138e-16,1.08898515462178e-18,9.44789122843995e-22,4.64325705930484e-25,1.2926715019048e-28,2.03860815136794e-32,1.82121560336542e-36,9.21656952994585e-41,2.64199326207238e-45,4.28785855557337e-50,3.92747222587433e-55,2.00038045507755e-60
"29",2.11681533359618e-95,8.28832729323456e-90,5.2020856847221e-84,3.0208293521971e-78,2.85965647013064e-72,1.7976595195844e-66,6.44592664976177e-61,1.30977278901491e-55,1.50733111891953e-50,9.82401484053436e-46,3.62609184877833e-41,7.57986989929545e-37,8.97349767836725e-33,6.01648380714693e-29,2.2845920247491e-25,4.91318758808127e-22,5.98426287853428e-19,4.1281399465075e-16,1.61286626179489e-13,3.56899735317175e-11,4.47302888558741e-09,3.17518059929042e-07,1.27658582343225e-05,0.000290703337492004,0.00374948785720609,0.027391719284325,0.113343200213918,0.26564636214805,0.352653209705251,0.265173836623756,0.112942037720998,0.0272474515683989,0.0037234424472993,0.00028821395488663,1.26368851986263e-05,3.13850466437478e-07,4.41536084607263e-09,3.51862714388279e-11,1.58835220590479e-13,4.06153065315124e-16,5.88308096000651e-19,4.82719488125439e-22,2.24368788783183e-25,5.90758786520516e-29,8.81129943548487e-33,7.44474909796016e-37,3.56299023486163e-41,9.65440562434781e-46,1.47638756136161e-50,1.25545751891652e-55
"30",9.31119028669545e-102,6.08683159265893e-96,6.37828703404815e-90,6.1837925958037e-84,9.77337924362104e-78,1.02574755406118e-71,6.1407380917784e-66,2.08321139955509e-60,4.002655468092e-55,4.35542679278329e-50,2.68400100089047e-45,9.36715677026882e-41,1.85144133876145e-36,2.07249321832745e-32,1.31389659357982e-28,4.7175666073529e-25,9.59328887200628e-22,1.10487573310212e-18,7.20708335584095e-16,2.662622379309e-13,5.57143693734023e-11,6.60292118003559e-09,4.43220523494243e-07,1.68508583264148e-05,0.000362865872922964,0.00442583919381721,0.0305755285416384,0.11964224117459,0.265173836623758,0.33290143540014,0.236724266206382,0.0953487960297081,0.0217538502214551,0.0028113094849198,0.000205795492105005,8.53337360361692e-06,2.00431671447726e-07,2.66670858491507e-09,2.00979279623649e-11,8.580179516728e-14,2.07497863040997e-16,2.84253486416989e-19,2.20584796308971e-22,9.69673408877921e-26,2.41466796820043e-29,3.40619644216956e-33,2.72167598715172e-37,1.23125921931717e-41,3.14359432311373e-46,4.46303512263054e-51
"31",2.31990150800018e-108,2.53196556831821e-102,4.42968386771972e-96,7.17010892065482e-90,1.89198528276673e-83,3.31524521481353e-77,3.31358340009922e-71,1.87677771920969e-65,6.02046269008845e-60,1.0937411265157e-54,1.12530088917234e-49,6.5568604650617e-45,2.16371608521368e-40,4.04376212062002e-36,4.28011888978054e-32,2.56575303340261e-28,8.71096957326633e-25,1.67499908492937e-21,1.82415966451652e-18,1.12516197233738e-15,3.930744824179e-13,7.77760547630166e-11,8.71629304896106e-09,5.53268764730935e-07,1.98912655262806e-05,0.000405055080980908,0.00467191132827697,0.0305216018210643,0.112942037720999,0.236724266206383,0.281042535316425,0.188993406732464,0.0719895963308441,0.0155326095921139,0.00189833908895423,0.000131419816806977,5.15357510891661e-06,1.14477460075127e-07,1.44044896431513e-09,1.02670370477624e-11,4.14538190686101e-14,9.48110341289553e-17,1.22837458814364e-19,9.01535636339667e-23,3.74815029885687e-26,8.82737206113878e-30,1.17760685978721e-33,8.89437764155769e-38,3.79135743282178e-42,8.98670949534163e-47
"32",3.27400407466159e-115,5.96581289104367e-109,1.74255594552287e-102,4.70914338882278e-96,2.07460814969065e-89,6.06926565219672e-83,1.01279269532496e-76,9.57718017302178e-71,5.12928525927764e-65,1.5557639010098e-59,2.672390836596e-54,2.59973701616767e-49,1.43230633985805e-44,4.46913429019716e-40,7.89761215273459e-36,7.90418296478365e-32,4.48033816562576e-28,1.438338271799e-24,2.61523954847085e-21,2.69318282816265e-18,1.57082500760339e-15,5.18920740648082e-13,9.7093265382741e-11,1.02895314964946e-08,6.17623806391609e-07,2.09979966192362e-05,0.000404352872716704,0.00441037409104176,0.0272474515683995,0.0953487960297089,0.188993406732466,0.212189269081433,0.134942473325189,0.0486099885171687,0.00991875234488654,0.00114642666310882,7.50578629357521e-05,2.78361863030539e-06,5.84776335426534e-08,6.95887775198334e-10,4.69094984940149e-12,1.79125448311951e-14,3.87464032986874e-17,4.74772585587855e-20,3.29550441182613e-23,1.29580155285332e-26,2.88608790906082e-30,3.63937626051069e-34,2.59005082865727e-38,1.02498243852314e-42
"33",2.617202761313e-122,7.96214251594975e-116,3.88283748059748e-109,1.75188890347299e-102,1.28855479464659e-95,6.29368674499124e-89,1.75344319424067e-82,2.76828603891345e-76,2.47532553290602e-70,1.25349129871047e-64,3.5948417070535e-59,5.83863572148604e-54,5.37056578537805e-49,2.79775509638693e-44,8.25437617763667e-40,1.3792646457041e-35,1.30527968450269e-31,6.99609961625362e-28,2.12377540852815e-24,3.6514479444628e-21,3.55573386440331e-18,1.96112210502285e-15,6.1262522814497e-13,1.08393573741063e-10,1.0862608472432e-08,6.16580981163108e-07,1.98232546648662e-05,0.000360987380466488,0.00372344244729938,0.0217538502214553,0.0719895963308446,0.134942473325189,0.143276868032719,0.0861698022595824,0.0293554531605674,0.00566474265142955,0.000619201879379476,3.83396346249878e-05,1.34471481310774e-06,2.6716635859694e-08,3.00680676211749e-10,1.91692085822852e-12,6.92277874510431e-15,1.41623999643517e-17,1.64125205586639e-20,1.07744236037687e-23,4.00651958295255e-27,8.43503398367467e-31,1.0022367655444e-34,6.62186971802422e-39
"34",1.18507852278559e-129,6.01924289527607e-123,4.9007584735976e-116,3.6916694913887e-109,4.53337146125491e-102,3.69679784552858e-95,1.71954855874397e-88,4.53247973038402e-82,6.76642689505847e-76,5.72071826896905e-70,2.73912071812551e-64,7.42753907976739e-59,1.14065884001734e-53,9.92082045016772e-49,4.88679719242014e-44,1.3632949535475e-39,2.15401124359105e-35,1.92753617004508e-31,9.76916182491536e-28,2.80424525680046e-24,4.55913332401102e-21,4.19816828970106e-18,2.18953680880507e-15,6.46789666802052e-13,1.08217084253318e-10,1.02554327461983e-08,5.50479298062469e-07,1.67363294044807e-05,0.000288213954886639,0.00281130948491985,0.0155326095921141,0.0486099885171691,0.0861698022595828,0.0865239380240237,0.0492121268240393,0.0158549798576161,0.00289347637084501,0.000299114735411746,1.75154859939253e-05,5.80999740638585e-07,1.09169632908969e-08,1.16199077187556e-10,7.00617711459729e-13,2.39298336721915e-15,4.62999233665468e-18,5.07459280737641e-21,3.15047898914393e-24,1.10738418985731e-27,2.1967669023558e-31,2.42324007596132e-35
"35",3.03956588048399e-137,2.57755811892642e-130,3.50374153560645e-123,4.40649963949111e-116,9.03429769328119e-109,1.22998823551149e-101,9.55194611836963e-95,4.20354261329822e-88,1.04771012816302e-81,1.47888523469261e-75,1.18221713511491e-69,5.35221051314704e-64,1.37229087709222e-58,1.99269191935188e-53,1.63877394330958e-48,7.63284996508568e-44,2.01347865009578e-39,3.0081796131815e-35,2.54542728684751e-31,1.2198924685333e-27,3.31123506908778e-24,5.09060885594874e-21,4.43265876515223e-18,2.18613655577344e-15,6.10677903793005e-13,9.662122361232e-11,8.65887953371145e-09,4.39524497353044e-07,1.26368851986267e-05,0.000205795492105008,0.00189833908895426,0.00991875234488666,0.0293554531605677,0.0492121268240395,0.0467315467585905,0.0251365621515027,0.00765882753788257,0.00132185044866767,0.000129231644464854,7.15689724058055e-06,2.24518874990987e-07,3.98984340683065e-09,4.01639528101845e-11,2.29032535256452e-13,7.39843626823332e-16,1.35382655607128e-18,1.40326786899601e-21,8.23501655733561e-25,2.72742174627164e-28,5.02304338698545e-32
"36",4.41604710566815e-145,6.25219863656149e-138,1.41892201437645e-130,2.97935578577111e-123,1.01982391258681e-115,2.31810933460657e-108,3.00557096463499e-101,2.20827289266323e-94,9.18926114136662e-88,2.1655892582244e-81,2.89028740081163e-75,2.18463622696782e-69,9.35178007232128e-64,2.26720313134478e-58,3.1129452855513e-53,2.42070199172878e-48,1.06611436472607e-43,2.65927159156623e-39,3.75683213608841e-35,3.00597115754795e-31,1.36224567116572e-27,3.49653046491006e-24,5.08316318322828e-21,4.18551789408976e-18,1.95202909744382e-15,5.15642586705302e-13,7.71507419889738e-11,6.53828217882248e-09,3.1385046643749e-07,8.53337360361708e-06,0.00013141981680698,0.00114642666310884,0.00566474265142962,0.0158549798576162,0.0251365621515028,0.0225737530197167,0.0114831845160898,0.00330890684148186,0.00054009885000124,4.99380210179638e-05,2.61554121520315e-06,7.76008942094685e-08,1.30421589066581e-09,1.24168771434121e-11,6.69664543330037e-14,2.04589132604384e-16,3.54048107928309e-19,3.4688725020354e-22,1.91813126487638e-25,5.89786896067712e-29
"37",3.63426439419387e-153,8.59048638046844e-146,3.25496016073056e-138,1.14106841295686e-130,6.52103708854099e-123,2.47472849753353e-115,5.35701416284588e-108,6.571291211791e-101,4.56541992846548e-94,1.79629801353442e-87,4.00263045179891e-81,5.05109760697693e-75,3.60996572907875e-69,1.46117216760795e-63,3.34953569431686e-58,4.34867162527694e-53,3.19757873122062e-48,1.33162613432529e-43,3.14082378002581e-39,4.19574179301003e-35,3.17454542201703e-31,1.36039676281667e-27,3.3019043587848e-24,4.53922598867676e-21,3.53444357961195e-18,1.55878317327647e-15,3.89384986309759e-13,5.5094077967033e-11,4.4153608460728e-09,2.00431671447729e-07,5.15357510891672e-06,7.50578629357538e-05,0.000619201879379484,0.00289347637084505,0.00765882753788262,0.0114831845160899,0.00975265995149348,0.00469188591084213,0.00127861065676975,0.000197377916089708,1.72596094342211e-05,8.54945215122672e-07,2.39896113445846e-08,3.8131884868475e-10,3.43348661220885e-12,1.75130899695392e-14,5.05993176033735e-17,8.27699864493777e-20,7.64126101772419e-23,3.92269005344227e-26
"38",1.69419331554723e-161,6.68599985224076e-154,4.22957227650395e-146,2.47550963574974e-138,2.36195583311177e-130,1.49652792756195e-122,5.40856714116319e-115,1.10767488512908e-107,1.28482651244615e-100,8.44003627986284e-94,3.13988385216761e-87,6.61539854503189e-81,7.8936069192169e-75,5.3342820151068e-69,2.04155627575825e-63,4.42522670552038e-58,5.43253234593188e-53,3.77716145029567e-48,1.48740409710512e-43,3.31738839535538e-39,4.19055241494671e-35,2.99817850258503e-31,1.21495040454319e-27,2.78854739125692e-24,3.62509541939685e-21,2.66923162975477e-18,1.11322235774086e-15,2.6297217686574e-13,3.51862714388296e-11,2.66670858491515e-09,1.14477460075131e-07,2.78361863030548e-06,3.83396346249887e-05,0.000299114735411752,0.00132185044866768,0.0033089068414819,0.00469188591084214,0.00376854728479245,0.00171461654400911,0.000441905507028165,6.45154874005563e-05,5.33547966615192e-06,2.49954269541352e-07,6.63327167607167e-09,9.97187978982887e-11,8.49193417843092e-13,4.09628971172372e-15,1.11871910102162e-17,1.72431008606731e-20,1.47787088089627e-23
"39",4.47379339398238e-170,2.94768782069231e-162,3.11324815539567e-154,3.04217416728014e-146,4.84611136097822e-138,5.12635417199897e-130,3.09320121044911e-122,1.05764621447192e-114,2.04821133163733e-107,2.24634652797694e-100,1.39523764940532e-93,4.90786695657131e-87,9.77719840164038e-81,1.10310554837552e-74,7.048628421676e-69,2.5508266748238e-63,5.22817252491205e-58,6.06897435864717e-53,3.99007346311882e-48,1.48576595886983e-43,3.13348430799593e-39,3.74296613040142e-35,2.53232315271085e-31,9.70377615608356e-28,2.10612598762002e-24,2.5891268666029e-21,1.80281495969834e-18,7.11018988117174e-16,1.58835220590488e-13,2.00979279623655e-11,1.44044896431518e-09,5.84776335426553e-08,1.34471481310777e-06,1.75154859939257e-05,0.000129231644464856,0.000540098850001247,0.00127861065676975,0.00171461654400911,0.00130245346419455,0.000560436979147754,0.000136604031536596,1.88614539460479e-05,1.47524592004816e-06,6.53632761700383e-08,1.64053396371564e-09,2.33247487916532e-11,1.87846533423708e-13,8.56516508180435e-16,2.20410468357712e-18,3.15395509257212e-21
"40",6.6920356646941e-179,7.36149420087409e-171,1.29807680917985e-162,2.11774122154211e-154,5.6322817269938e-146,9.94722066652106e-138,1.0020825061461e-129,5.72055140723633e-122,1.84958545831494e-114,3.38671424703851e-107,3.51198096452195e-100,2.06252353114312e-93,6.85997800520974e-87,1.29219342973749e-80,1.37853323382752e-74,8.32905515718009e-69,2.85014439554172e-63,5.52375515046631e-58,6.06320389464258e-53,3.76941408821248e-48,1.32725122279206e-43,2.64693740735563e-39,2.98984768647696e-35,1.91281457727399e-31,6.93136253066648e-28,1.42262279431647e-24,1.65382574868711e-21,1.08898515462181e-18,4.06153065315143e-16,8.58017951672822e-14,1.02670370477627e-11,6.95887775198357e-10,2.67166358596946e-08,5.80999740638599e-07,7.15689724058062e-06,4.99380210179644e-05,0.000197377916089708,0.000441905507028166,0.000560436979147757,0.000402618304972839,0.000163844706096937,3.77699342561182e-05,4.93216557833024e-06,3.64845674737816e-07,1.52884261708838e-08,3.62908126904652e-10,4.8796094979897e-12,3.71466612412996e-14,1.59594686955253e-16,3.81279874027346e-19
"41",5.67038745015642e-188,1.0414121170983e-179,3.06590862817047e-171,8.35091130519532e-163,3.70806651052615e-154,1.09336976944775e-145,1.83895437524442e-137,1.75269977540375e-129,9.46119960377716e-122,2.89236116498016e-114,5.00758447888497e-107,4.90995156285054e-100,2.72648544319527e-93,8.57452661892755e-87,1.52722149995849e-80,1.54057445103097e-74,8.80148555391415e-69,2.84790633288984e-63,5.21910001208655e-58,5.41713252006674e-53,3.18457080258045e-48,1.06033625439029e-43,1.99963701791182e-39,2.1358814342818e-35,1.29218604513754e-31,4.4279056632111e-28,8.59410212630712e-25,9.4478912284405e-22,5.88308096000684e-19,2.07497863041004e-16,4.14538190686118e-14,4.69094984940168e-12,3.00680676211758e-10,1.09169632908973e-08,2.2451887499099e-07,2.61554121520319e-06,1.72596094342212e-05,6.45154874005566e-05,0.000136604031536597,0.000163844706096937,0.000111320071236627,4.28439451981005e-05,9.34077774394889e-06,1.15360400995066e-06,8.07072407342867e-08,3.19851636786248e-09,7.18024256558764e-11,9.12590613768754e-13,6.54601213293139e-15,2.61098527506326e-17
"42",2.72171182498919e-197,8.34553525932727e-189,4.10197436393766e-180,1.86539053847176e-171,1.38288344722714e-162,6.80780784788816e-154,1.91167185434849e-145,3.04195010935158e-137,2.74152951137389e-129,1.39926962408816e-121,4.04463498124907e-114,6.62110417680782e-107,6.13844771486861e-100,3.22305483942744e-93,9.58432949644358e-87,1.61415249591654e-80,1.53964294257908e-74,8.31748259612246e-69,2.54486051250144e-63,4.41001420225126e-58,4.32836225857265e-53,2.4061265632657e-48,7.57579456345821e-44,1.35100304017214e-39,1.36460323507272e-35,7.8069585567293e-32,2.52980000363472e-28,4.64325705930507e-25,4.82719488125463e-22,2.84253486416996e-19,9.48110341289581e-17,1.79125448311958e-14,1.91692085822856e-12,1.16199077187559e-10,3.98984340683069e-09,7.76008942094698e-08,8.54945215122677e-07,5.33547966615196e-06,1.88614539460481e-05,3.77699342561183e-05,4.28439451981007e-05,2.75300879629468e-05,1.00208219760084e-05,2.06623269635939e-06,2.41344350223536e-07,1.59689138814163e-08,5.98505411679801e-10,1.27000996214889e-11,1.52093306065775e-13,1.01283775350859e-15
"43",7.40029699429151e-207,3.78846579110885e-198,3.10888229708051e-189,2.36038731498632e-180,2.92146874891159e-171,2.40118222768934e-162,1.12572767123424e-153,2.99070961365943e-145,4.50004906892241e-137,3.83466910873549e-129,1.85058052098745e-121,5.05779518158062e-114,7.82873409847871e-107,6.86282367634671e-100,3.40721113226859e-93,9.58040870292187e-87,1.52567368162207e-80,1.37605471930304e-74,7.02926555603658e-69,2.03370576675144e-63,3.33252869701272e-58,3.09293596336369e-53,1.62585875608112e-48,4.8407551452259e-44,8.16329235453861e-40,7.79727752313634e-36,4.21841663893215e-32,1.29267150190481e-28,2.2436878878319e-25,2.20584796308969e-22,1.22837458814365e-19,3.87464032986881e-17,6.92277874510438e-15,7.00617711459743e-13,4.01639528101847e-11,1.30421589066582e-09,2.39896113445846e-08,2.49954269541352e-07,1.47524592004817e-06,4.93216557833025e-06,9.34077774394895e-06,1.00208219760084e-05,6.08977516693762e-06,2.09642488414647e-06,4.08826818693001e-07,4.51626881579814e-08,2.8260162264094e-09,1.00118852072139e-10,2.00180144542236e-12,2.22562988298226e-14
"44",1.13982005463195e-216,9.74210214501926e-208,1.33473716398853e-198,1.69190864492918e-189,3.49620626592186e-180,4.79758951222292e-171,3.75520345668962e-162,1.66562235724297e-153,4.18428934599042e-145,5.95298130215635e-137,4.79641524241168e-129,2.18862920747808e-121,5.65593824877148e-114,8.2778608535781e-107,6.8614592963415e-100,3.22109583507789e-93,8.56413350064324e-87,1.28961371294806e-80,1.09985657000313e-74,5.31271338944995e-69,1.45346416692563e-63,2.25218221274972e-58,1.97659446273316e-53,9.82539548307418e-49,2.76633288286504e-44,4.41147929503855e-40,3.98467485180313e-36,2.03860815136809e-32,5.90758786520559e-29,9.69673408877982e-26,9.01535636339703e-23,4.74772585587879e-20,1.41623999643523e-17,2.39298336721928e-15,2.29032535256459e-13,1.24168771434125e-11,3.81318848684758e-10,6.6332716760718e-09,6.53632761700398e-08,3.6484567473782e-07,1.15360400995068e-06,2.0662326963594e-06,2.09642488414646e-06,1.20492361910586e-06,3.92303112035837e-07,7.23542963227163e-08,7.55894796522099e-09,4.47100062341462e-10,1.49249206825852e-11,2.77042336630238e-13
"45",9.94501545848462e-227,1.41913598226349e-217,3.24615497959236e-208,6.86993410066572e-199,2.37014476461789e-189,5.43004060013938e-180,7.09603300370259e-171,5.25485649896459e-162,2.20398275475873e-153,5.23507811334765e-145,7.04218754008491e-137,5.3649436787328e-129,2.31472712019933e-121,5.65607848291694e-114,7.82737175651967e-107,6.13486881117667e-100,2.72324820992809e-93,6.84645258932066e-87,9.74864330826913e-81,7.86188484802656e-75,3.59101140929337e-69,9.29005198401624e-64,1.36123892296806e-58,1.12971524373585e-53,5.31037942235346e-49,1.41386362909661e-44,2.13215282744294e-40,1.82121560336552e-36,8.81129943548538e-33,2.41466796820055e-29,3.74815029885697e-26,3.29550441182627e-23,1.64125205586645e-20,4.62999233665485e-18,7.39843626823349e-16,6.69664543330054e-14,3.43348661220888e-12,9.97187978982901e-11,1.64053396371568e-09,1.52884261708839e-08,8.07072407342879e-08,2.41344350223537e-07,4.08826818693e-07,3.92303112035838e-07,2.13248582662114e-07,6.56645373304564e-08,1.14532854428131e-08,1.13103390389862e-09,6.30354836315299e-11,1.95353575007052e-12
"46",4.91535587263739e-237,1.17105065107628e-227,4.47221921026373e-218,1.58018730339746e-208,9.10192041896649e-199,3.48147597335681e-189,7.59588037609212e-180,9.39129569379453e-171,6.57619996682541e-162,2.60790729495048e-153,5.85704733451249e-145,7.44969476320531e-137,5.3663040531277e-129,2.18923845126933e-121,5.05819730172978e-114,6.6189217863626e-107,4.90536536355023e-100,2.05897893200592e-93,4.89477397694398e-87,6.59048392290327e-81,5.02585061494382e-75,2.17076644273908e-69,5.31045188420997e-64,7.35814383042307e-59,5.77466773115175e-54,2.56691291574545e-49,6.46285046563968e-45,9.21656952994603e-41,7.44474909796048e-37,3.40619644216968e-33,8.82737206113891e-30,1.29580155285336e-26,1.07744236037689e-23,5.07459280737656e-21,1.3538265560713e-18,2.0458913260439e-16,1.75130899695392e-14,8.49193417843099e-13,2.33247487916537e-11,3.62908126904653e-10,3.19851636786251e-09,1.59689138814163e-08,4.51626881579812e-08,7.23542963227168e-08,6.56645373304566e-08,3.37580838976366e-08,9.83058015077975e-09,1.62079038565027e-09,1.50812896793417e-10,7.80327514155391e-12
"47",1.37612831445065e-247,5.4737103041798e-238,3.49004780630161e-228,2.05882306718943e-218,1.97991094233752e-208,1.26438166235775e-198,4.6056938609925e-189,9.50702486618968e-180,1.11146627586687e-170,7.35894560512631e-162,2.75933444179267e-153,5.85957680304653e-145,7.04701527198532e-137,4.79982240233104e-129,1.8515269206138e-121,4.04504799479434e-114,5.00506767748395e-107,3.5074594695972e-100,1.39211644953001e-93,3.1294094670425e-87,3.98434399799069e-81,2.87317788605075e-75,1.17349990399475e-69,2.71470108995644e-64,3.55699217077773e-59,2.63978896103438e-54,1.10964572698909e-49,2.64199326207261e-45,3.56299023486195e-41,2.72167598715193e-37,1.17760685978732e-33,2.88608790906101e-30,4.00651958295282e-27,3.15047898914412e-24,1.40326786899607e-21,3.54048107928328e-19,5.05993176033749e-17,4.09628971172385e-15,1.87846533423715e-13,4.87960949798979e-12,7.18024256558781e-11,5.98505411679807e-10,2.82601622640939e-09,7.55894796522106e-09,1.14532854428131e-08,9.83058015077968e-09,4.77950227919126e-09,1.31562628225735e-09,2.04383736800534e-10,1.7655781191391e-11
"48",2.18126905563883e-258,1.4485526354648e-248,1.54200581762091e-238,1.5187134043845e-228,2.43839815384852e-218,2.59979627928331e-208,1.5810964401913e-198,5.44891568594797e-189,1.06356469439701e-179,1.17566984634005e-170,7.35997421631424e-162,2.60939824824923e-153,5.23939923663331e-145,5.95804271595401e-137,3.83716645751097e-129,1.39960811465214e-121,2.89131155267045e-114,3.38282680180057e-107,2.24163465018499e-100,8.41305682494405e-94,1.7883413641461e-87,2.15307061672589e-81,1.46818567280499e-75,5.67050979513958e-70,1.24046684580056e-64,1.53699914101795e-59,1.0786757760532e-54,4.28785855557364e-50,9.65440562434867e-46,1.23125921931721e-41,8.89437764155814e-38,3.63937626051093e-34,8.43503398367492e-31,1.10738418985736e-27,8.23501655733581e-25,3.46887250203551e-22,8.27699864493783e-20,1.11871910102164e-17,8.5651650818046e-16,3.71466612413e-14,9.12590613768771e-13,1.27000996214889e-11,1.00118852072138e-10,4.47100062341466e-10,1.13103390389862e-09,1.62079038565027e-09,1.31562628225736e-09,6.04622873419223e-10,1.56819668569059e-10,2.26174322862849e-11
"49",1.95129743010353e-269,2.16346901275751e-259,3.84507287351696e-249,6.32261232240956e-239,1.69483534526227e-228,3.01692402759955e-218,3.06327214093623e-208,1.76254199147853e-198,5.74374910842169e-189,1.06003228579688e-179,1.10792961355266e-170,6.55810564706911e-162,2.19847584817677e-153,4.17393790031832e-145,4.48802404065416e-137,2.73308507967112e-129,9.42635421752815e-122,1.84132644717955e-114,2.03712661892697e-107,1.27646578787152e-100,4.53010160785633e-94,9.10579690767239e-88,1.03667549242579e-81,6.6847646131356e-76,2.44146970648034e-70,5.05058829404414e-65,5.91781566632546e-60,3.92747222587453e-55,1.47638756136169e-50,3.14359432311387e-46,3.79135743282194e-42,2.59005082865736e-38,1.00223676554443e-34,2.19676690235589e-31,2.72742174627169e-28,1.91813126487645e-25,7.64126101772421e-23,1.72431008606735e-20,2.20410468357717e-18,1.59594686955253e-16,6.54601213293151e-15,1.52093306065775e-13,2.00180144542234e-12,1.49249206825853e-11,6.30354836315301e-11,1.50812896793416e-10,2.04383736800536e-10,1.5681966856906e-10,6.7907642676708e-11,1.63517254365408e-11
"50",9.70654148822968e-281,1.79677578558292e-270,5.33150654208735e-260,1.46367309257029e-249,6.55054165235122e-239,1.94677714143506e-228,3.30019506036181e-218,3.17026572677813e-208,1.72485987222517e-198,5.31471052246479e-189,9.2741658211604e-180,9.16522770134203e-171,5.12966157385087e-162,1.62597986211461e-153,2.91894907443148e-145,2.96774552743451e-137,1.70891093039279e-129,5.57325132040741e-122,1.02943285427186e-114,1.07693959470705e-107,6.38105183817933e-101,2.14143281624575e-94,4.07034751829979e-88,4.38204609858372e-82,2.67204844030623e-76,9.22862755337773e-71,1.80533893686276e-65,2.00038045507755e-60,1.2554575189166e-55,4.46303512263066e-51,8.98670949534186e-47,1.02498243852318e-42,6.62186971802426e-39,2.42324007596138e-35,5.02304338698547e-32,5.89786896067725e-29,3.92269005344226e-26,1.47787088089628e-23,3.1539550925722e-21,3.81279874027347e-19,2.61098527506329e-17,1.01283775350858e-15,2.22562988298222e-14,2.7704233663024e-13,1.95353575007052e-12,7.80327514155385e-12,1.76557811913912e-11,2.2617432286285e-11,1.63517254365408e-11,6.57371213166324e-12
