"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"27",-1.04162913452311e-15,-1.06945586661901e-15,-8.69755438313257e-16,-1.59940930506314e-15,-5.32331278498209e-16,-2.54522964600733e-16,-7.97840347953591e-16,-2.2096113905975e-17,-3.0991524095532e-16,-2.17272627068513e-16,-4.54522766254128e-17,7.57385263708506e-16,4.15319842278679e-14,1.86911905908486e-12,6.48316397278437e-11,1.7619222021326e-09,3.75180104056738e-08,6.25961721924711e-07,8.1829655540334e-06,8.3816329206075e-05,0.000672669167319303,0.00422989311115315,0.0208406984616714,0.080454468176073,0.243356579582287,0.57675455407499,1.07101108248628,1.55830283998741,1.77649791438807,1.58683757308937,1.11059365901981,0.609021839804435,0.261676989618296,0.0880953970101257,0.0232378489735819,0.0048027906313154,0.000777761411489917,9.86856751520651e-05,9.81107992305418e-06,7.64248292094742e-07,4.66452163275844e-08,2.23066693551177e-09,8.35828826060413e-11,2.45388928739791e-12,5.64478738320632e-14,1.0174081408371e-15,1.43680494132336e-17,1.58984698178323e-19,1.37835605003282e-21,9.35683908036834e-24
"28",-1.0416293138731e-15,-1.06945605076027e-15,-8.69755588069652e-16,-1.59940958045294e-15,-5.32331370156174e-16,-2.54523008425055e-16,-7.97840485327489e-16,-2.20961177105323e-17,-3.09915294317205e-16,-2.17272664478989e-16,-4.54522844514853e-17,7.57385394116759e-16,4.15319913789359e-14,1.86911938091387e-12,6.48316508906973e-11,1.76192250550422e-09,3.75180168656069e-08,6.25961829704171e-07,8.18296696299433e-06,8.38163436377541e-05,0.000672669283140953,0.00422989383946541,0.0208407020500685,0.0804544820288995,0.243356621483956,0.576754653381852,1.07101126689531,1.55830310829941,1.77649822026937,1.58683784631454,1.11059385024426,0.609021944667148,0.261677034674413,0.088095412178584,0.0232378529747256,0.0048027914582704,0.00077776154540658,9.86856921439807e-05,9.8110816123474e-06,7.64248423684686e-07,4.66452243590599e-08,2.23066731959289e-09,8.3582896997525e-11,2.45388970991394e-12,5.64478835513817e-14,1.01740831601666e-15,1.43680518871558e-17,1.58984725552656e-19,1.37835628736119e-21,9.35684069144938e-24
"29",-1.04162938405663e-15,-1.06945612281873e-15,-8.69755646672574e-16,-1.59940968821893e-15,-5.32331406023921e-16,-2.54523025574461e-16,-7.97840539084872e-16,-2.2096119199338e-17,-3.09915315198867e-16,-2.17272679118519e-16,-4.5452287513997e-17,7.57385445148334e-16,4.15319941773037e-14,1.86911950685254e-12,6.48316552589638e-11,1.76192262422011e-09,3.75180193935188e-08,6.25961871880609e-07,8.18296751435126e-06,8.38163492851828e-05,0.000672669328464474,0.00422989412446977,0.020840703454286,0.0804544874498107,0.243356637880986,0.576754692242779,1.07101133905856,1.55830321329571,1.77649833996735,1.58683795323347,1.11059392507453,0.6090219857022,0.261677052305847,0.0880954181143304,0.0232378545404598,0.00480279178187581,0.000777761597811072,9.86856987932854e-05,9.81108227340444e-06,7.64248475178682e-07,4.66452275019503e-08,2.23066746989215e-09,8.35829026292244e-11,2.45388987525362e-12,5.64478873547616e-14,1.01740838456821e-15,1.43680528552552e-17,1.58984736264826e-19,1.37835638023292e-21,9.35684132190029e-24
"30",-1.04162932334938e-15,-1.0694560604897e-15,-8.69755595982303e-16,-1.59940959500366e-15,-5.32331374999089e-16,-2.54523010740592e-16,-7.97840492585889e-16,-2.2096117911553e-17,-3.09915297136677e-16,-2.1727266645564e-16,-4.54522848649901e-17,7.57385401007116e-16,4.15319917567756e-14,1.86911939791829e-12,6.4831651480507e-11,1.76192252153341e-09,3.75180172069293e-08,6.25961835398894e-07,8.18296703743934e-06,8.3816344400278e-05,0.000672669289260601,0.00422989387794711,0.020840702239668,0.0804544827608388,0.243356623697906,0.57675465862891,1.0710112766389,1.55830312247616,1.77649823643116,1.58683786075089,1.11059386034795,0.60902195020776,0.261677037055034,0.0880954129800371,0.0232378531861333,0.00480279150196407,0.00077776155248231,9.86856930417794e-05,9.81108170160428e-06,7.6424843063748e-07,4.66452247834175e-08,2.23066733988651e-09,8.35828977579252e-11,2.45388973223834e-12,5.64478840649196e-14,1.01740832527259e-15,1.436805201787e-17,1.58984726999029e-19,1.37835629990086e-21,9.35684077657377e-24
"31",-1.04162915055887e-15,-1.06945588308316e-15,-8.69755451703038e-16,-1.59940932968586e-15,-5.32331286693385e-16,-2.54522968519084e-16,-7.97840360236248e-16,-2.20961142461421e-17,-3.09915245726429e-16,-2.17272630413399e-16,-4.54522773251452e-17,7.57385275368362e-16,4.15319848672479e-14,1.86911908785973e-12,6.4831640725919e-11,1.76192222925718e-09,3.75180109832591e-08,6.25961731561317e-07,8.18296568000918e-06,8.38163304964174e-05,0.000672669177674965,0.00422989317627185,0.0208406987825115,0.08045446941466,0.243356583328732,0.576754562954058,1.07101109897437,1.5583028639773,1.77649794173704,1.58683759751855,1.11059367611727,0.609021849180253,0.261676993646782,0.0880953983663438,0.0232378493313258,0.00480279070525378,0.000777761423463462,9.86856766713193e-05,9.81108007409459e-06,7.64248303860253e-07,4.6645217045682e-08,2.23066696985262e-09,8.35828838927898e-11,2.45388932517524e-12,5.64478747010715e-14,1.01740815649997e-15,1.4368049634428e-17,1.58984700625873e-19,1.37835607125245e-21,9.35683922441576e-24
"32",-1.04162891794635e-15,-1.06945564425649e-15,-8.69755257472679e-16,-1.59940897251207e-15,-5.32331167815261e-16,-2.54522911680018e-16,-7.97840182065685e-16,-2.20961093117249e-17,-3.09915176517378e-16,-2.17272581892932e-16,-4.54522671749218e-17,7.57385106232068e-16,4.15319755924888e-14,1.86911867045542e-12,6.48316262479726e-11,1.76192183579166e-09,3.75180026048848e-08,6.25961591774011e-07,8.18296385262155e-06,8.38163117788849e-05,0.000672669027457136,0.00422989223166878,0.0208406941284488,0.080454451447885,0.2433565289833,0.576754434155502,1.07101085980039,1.55830251598325,1.77649754501652,1.58683724315223,1.11059342810386,0.609021713175895,0.261676935210107,0.0880953786932268,0.0232378441419409,0.0048027896327135,0.000777761249776847,9.8685654633223e-05,9.81107788312286e-06,7.64248133191335e-07,4.6645206629056e-08,2.23066647170887e-09,8.35828652273897e-11,2.45388877718235e-12,5.64478620953547e-14,1.01740792929639e-15,1.43680464258118e-17,1.58984665122037e-19,1.37835576344341e-21,9.35683713488331e-24
"33",-1.04162869178232e-15,-1.06945541205057e-15,-8.69755068626776e-16,-1.59940862523986e-15,-5.32331052232677e-16,-2.54522856416645e-16,-7.97840008834366e-16,-2.20961045140998e-17,-3.09915109226941e-16,-2.17272534717549e-16,-4.5452257306083e-17,7.57384941784572e-16,4.15319665748446e-14,1.8691182646224e-12,6.48316121713839e-11,1.76192145323378e-09,3.75179944587758e-08,6.2596145586189e-07,8.18296207589276e-06,8.381629358024e-05,0.000672668881403647,0.00422989131325201,0.020840689603406,0.0804544339791852,0.243356476144431,0.576754308927501,1.0710106272568,1.55830217763629,1.7764971592939,1.58683689860966,1.11059318696589,0.60902158094185,0.261676878393414,0.088095359565488,0.0232378390964162,0.00480278858990618,0.000777761080905173,9.8685633206067e-05,9.81107575288927e-06,7.64247967253701e-07,4.66451965011998e-08,2.23066598737466e-09,8.35828470794319e-11,2.45388824438093e-12,5.64478498390936e-14,1.01740770839135e-15,1.43680433061449e-17,1.58984630602438e-19,1.37835546416745e-21,9.35683510327689e-24
"34",-1.04162852840581e-15,-1.06945524430951e-15,-8.6975493220815e-16,-1.59940837437714e-15,-5.32330968738055e-16,-2.54522816495454e-16,-7.97839883695414e-16,-2.20961010483882e-17,-3.09915060617631e-16,-2.17272500638966e-16,-4.54522501770248e-17,7.57384822990883e-16,4.15319600606729e-14,1.86911797145648e-12,6.48316020027287e-11,1.76192117688138e-09,3.75179885741843e-08,6.25961357681603e-07,8.18296079241827e-06,8.38162804338911e-05,0.000672668775897433,0.0042298906498055,0.0208406863346027,0.0804544213601344,0.243356437974655,0.576754218465217,1.07101045927181,1.55830193322099,1.77649688065533,1.58683664971877,1.11059301277249,0.609021485418535,0.261676837350135,0.0880953457479797,0.0232378354516267,0.00480278783660236,0.000777760958915545,9.86856177275042e-05,9.81107421404975e-06,7.64247847383566e-07,4.66451891850325e-08,2.230665637501e-09,8.35828339696984e-11,2.45388785949549e-12,5.64478409854078e-14,1.01740754881383e-15,1.43680410525579e-17,1.58984605666147e-19,1.37835524797629e-21,9.35683363568374e-24
"35",-1.04162845530793e-15,-1.06945516925885e-15,-8.69754871171767e-16,-1.59940826213621e-15,-5.32330931380915e-16,-2.54522798633926e-16,-7.9783982770578e-16,-2.20960994977605e-17,-3.09915038868868e-16,-2.17272485391536e-16,-4.54522469873436e-17,7.57384769840244e-16,4.15319571461041e-14,1.86911784028827e-12,6.48315974530718e-11,1.76192105323587e-09,3.75179859413021e-08,6.25961313753808e-07,8.18296021816648e-06,8.38162745519553e-05,0.000672668728691872,0.00422989035296646,0.0208406848720757,0.0804544157141223,0.243356420896745,0.576754177990608,1.07101038411201,1.55830182386477,1.77649675598695,1.58683653836009,1.11059293483492,0.609021442679521,0.261676818986563,0.088095339565754,0.0232378338208761,0.00480278749955937,0.000777760904334979,9.868561080209e-05,9.81107352554261e-06,7.64247793751305e-07,4.66451859116349e-08,2.23066548096063e-09,8.35828281041452e-11,2.45388768729015e-12,5.64478370240942e-14,1.0174074774157e-15,1.43680400442587e-17,1.5898459450916e-19,1.3783551512481e-21,9.35683297905362e-24
"36",-1.04162846442316e-15,-1.06945517861759e-15,-8.69754878782937e-16,-1.59940827613253e-15,-5.3233093603931e-16,-2.54522800861239e-16,-7.97839834687626e-16,-2.20960996911221e-17,-3.09915041580915e-16,-2.17272487292873e-16,-4.54522473850934e-17,7.57384776468071e-16,4.15319575095476e-14,1.8691178566448e-12,6.48315980204091e-11,1.76192106865433e-09,3.75179862696196e-08,6.25961319231556e-07,8.18296028977505e-06,8.38162752854263e-05,0.000672668734578354,0.00422989038998196,0.0208406850544512,0.0804544164181739,0.243356423026342,0.576754183037747,1.07101039348435,1.55830183750137,1.77649677153296,1.58683655224639,1.11059294455365,0.609021448009029,0.26167682127648,0.0880953403366708,0.0232378340242289,0.00480278754158827,0.000777760911141117,9.86856116656816e-05,9.8110736113987e-06,7.64247800439189e-07,4.6645186319824e-08,2.23066550048104e-09,8.35828288355733e-11,2.45388770876397e-12,5.64478375180657e-14,1.01740748631897e-15,1.43680401699925e-17,1.58984595900424e-19,1.37835516331e-21,9.35683306093468e-24
"37",-1.04162851955899e-15,-1.06945523522635e-15,-8.697549248211e-16,-1.59940836079295e-15,-5.32330964216833e-16,-2.54522814333727e-16,-7.97839876919157e-16,-2.20961008607204e-17,-3.09915057985444e-16,-2.17272498793615e-16,-4.54522497909873e-17,7.57384816558221e-16,4.15319597079314e-14,1.86911795558158e-12,6.48316014520974e-11,1.76192116191693e-09,3.75179882555345e-08,6.25961352365154e-07,8.1829607229183e-06,8.3816279722018e-05,0.000672668770184286,0.00422989061387997,0.0208406861575975,0.0804544206768146,0.243356435907767,0.576754213566697,1.07101045017544,1.55830191998594,1.77649686556709,1.58683663624137,1.11059300333994,0.609021480245961,0.261676835127647,0.0880953449997635,0.0232378352542619,0.00480278779581106,0.000777760952309823,9.86856168893421e-05,9.8110741307218e-06,7.64247840892615e-07,4.6645188788863e-08,2.23066561855539e-09,8.35828332598082e-11,2.45388783865399e-12,5.64478405059819e-14,1.01740754017273e-15,1.43680409305265e-17,1.58984604315851e-19,1.37835523626956e-21,9.35683355621377e-24
"38",-1.04162857403179e-15,-1.06945529115438e-15,-8.69754970305637e-16,-1.59940844443531e-15,-5.3233099205551e-16,-2.54522827644203e-16,-7.97839918642838e-16,-2.20961020162538e-17,-3.09915074192702e-16,-2.17272510156056e-16,-4.54522521679494e-17,7.57384856166272e-16,4.15319618798788e-14,1.86911805332862e-12,6.48316048425184e-11,1.76192125405803e-09,3.7517990217568e-08,6.25961385100309e-07,8.18296115085285e-06,8.38162841052581e-05,0.000672668805362043,0.00422989083508551,0.020840687247478,0.0804544248842435,0.243356448634289,0.576754243728525,1.0710105061848,1.5583020014786,1.77649695847043,1.58683671922627,1.1105930614193,0.609021512095231,0.261676848812249,0.0880953496067807,0.0232378364695033,0.00480278804697673,0.00077776099298346,9.86856220501862e-05,9.81107464379985e-06,7.64247880859573e-07,4.66451912282108e-08,2.23066573520985e-09,8.358283763084e-11,2.45388796698204e-12,5.64478434579674e-14,1.01740759337888e-15,1.43680416819148e-17,1.58984612630079e-19,1.37835530835177e-21,9.35683404553694e-24
"39",-1.04162859061098e-15,-1.06945530817647e-15,-8.69754984149177e-16,-1.59940846989245e-15,-5.32331000528409e-16,-2.54522831695341e-16,-7.97839931341736e-16,-2.20961023679486e-17,-3.09915079125496e-16,-2.17272513614295e-16,-4.54522528913947e-17,7.57384868221262e-16,4.15319625409264e-14,1.86911808307862e-12,6.4831605874417e-11,1.76192128210182e-09,3.75179908147268e-08,6.25961395063485e-07,8.18296128109776e-06,8.38162854393283e-05,0.000672668816068642,0.00422989090241099,0.0208406875791909,0.0804544261648043,0.243356452507696,0.57675425290849,1.07101052323164,1.55830202628146,1.77649698674622,1.58683674448331,1.11059307909616,0.609021521788782,0.261676852977254,0.088095351008959,0.0232378368393706,0.00480278812342078,0.00077776100536277,9.86856236209256e-05,9.81107479995879e-06,7.642478930238e-07,4.66451919706436e-08,2.23066577071446e-09,8.35828389611944e-11,2.45388800603959e-12,5.6447844356425e-14,1.01740760957255e-15,1.43680419106051e-17,1.58984615160573e-19,1.37835533029049e-21,9.35683419446591e-24
"40",-1.04162855542452e-15,-1.06945527205002e-15,-8.69754954768653e-16,-1.59940841586406e-15,-5.32330982546145e-16,-2.54522823097501e-16,-7.97839904390518e-16,-2.20961016215371e-17,-3.09915068656493e-16,-2.17272506274779e-16,-4.5452251356007e-17,7.57384842636626e-16,4.15319611379671e-14,1.86911801993938e-12,6.48316036843903e-11,1.76192122258371e-09,3.75179895473604e-08,6.25961373918364e-07,8.18296100467543e-06,8.38162826079948e-05,0.000672668793345734,0.00422989075952429,0.0208406868751876,0.0804544234470352,0.243356444287058,0.576754233425598,1.07101048705266,1.55830197364166,1.77649692673574,1.5868366908796,1.11059304158007,0.609021501215894,0.261676844137749,0.0880953480330777,0.0232378360543911,0.00480278796118148,0.000777760979089823,9.86856202873024e-05,9.81107446853841e-06,7.64247867207329e-07,4.66451903949582e-08,2.23066569536206e-09,8.35828361377468e-11,2.45388792314668e-12,5.64478424496038e-14,1.01740757520428e-15,1.43680414252494e-17,1.58984609790036e-19,1.37835528372933e-21,9.35683387838989e-24
"41",-1.04162848058764e-15,-1.0694551952139e-15,-8.69754892280209e-16,-1.59940830095291e-15,-5.32330944300275e-16,-2.54522804811046e-16,-7.97839847068886e-16,-2.20961000340199e-17,-3.09915046390324e-16,-2.17272490664612e-16,-4.54522480904431e-17,7.57384788221529e-16,4.15319581540604e-14,1.86911788565066e-12,6.48315990264968e-11,1.76192109599666e-09,3.75179868518417e-08,6.25961328945522e-07,8.18296041676214e-06,8.38162765861273e-05,0.000672668745017149,0.00422989045562342,0.0208406853778669,0.0804544176667039,0.243356426802863,0.576754191988094,1.07101041010481,1.55830186168385,1.77649679910148,1.58683657687168,1.11059296178836,0.609021457460115,0.261676825337306,0.0880953417037764,0.0232378343848447,0.00480278761612022,0.000777760923210782,9.8685613197132e-05,9.81107376365162e-06,7.64247812299151e-07,4.66451870436863e-08,2.23066553509757e-09,8.35828301326515e-11,2.45388774684457e-12,5.64478383940502e-14,1.01740750210758e-15,1.43680403929626e-17,1.58984598367623e-19,1.37835518469997e-21,9.35683320613849e-24
"42",-1.04162839547843e-15,-1.06945510783103e-15,-8.69754821214416e-16,-1.59940817026871e-15,-5.32330900804664e-16,-2.54522784014537e-16,-7.97839781879116e-16,-2.20960982285953e-17,-3.09915021067836e-16,-2.17272472911746e-16,-4.54522443766381e-17,7.57384726337255e-16,4.15319547605738e-14,1.86911773292908e-12,6.48315937292469e-11,1.76192095203389e-09,3.7517983786328e-08,6.25961277799575e-07,8.18295974815012e-06,8.38162697376804e-05,0.000672668690054839,0.00422989011000821,0.0208406836750196,0.0804544110929473,0.243356406918735,0.576754144862755,1.07101032259486,1.55830173435837,1.77649665394777,1.58683644721469,1.11059287104421,0.609021407698288,0.261676803956258,0.0880953345056963,0.0232378324861315,0.00480278722369482,0.000777760859661617,9.86856051337438e-05,9.81107296200998e-06,7.64247749854114e-07,4.66451832324089e-08,2.23066535283471e-09,8.35828233032791e-11,2.45388754634271e-12,5.64478337818193e-14,1.01740741897741e-15,1.4368039218981e-17,1.58984585377335e-19,1.37835507207755e-21,9.35683244161186e-24
"43",-1.04162833145921e-15,-1.06945504210156e-15,-8.69754767758669e-16,-1.59940807196795e-15,-5.3233086808723e-16,-2.54522768371387e-16,-7.97839732843318e-16,-2.20960968705534e-17,-3.09915002020239e-16,-2.17272459558026e-16,-4.5452241583111e-17,7.57384679787853e-16,4.15319522079905e-14,1.86911761805178e-12,6.48315897446512e-11,1.76192084374498e-09,3.75179814804462e-08,6.25961239327551e-07,8.18295924521962e-06,8.38162645862731e-05,0.000672668648712145,0.00422988985003617,0.0208406823941364,0.0804544061481622,0.243356391961878,0.576754109415037,1.07101025676981,1.55830163858404,1.77649654476303,1.5868363496866,1.11059280278639,0.609021370267401,0.261676787873416,0.0880953290912947,0.0232378310579178,0.00480278692851211,0.000777760811859884,9.86855990684566e-05,9.81107235901449e-06,7.64247702882906e-07,4.66451803655629e-08,2.23066521573644e-09,8.35828181662196e-11,2.45388739552504e-12,5.64478303124954e-14,1.01740735644683e-15,1.43680383359112e-17,1.58984575606029e-19,1.37835498736287e-21,9.35683186653431e-24
"44",-1.04162830731758e-15,-1.069455017315e-15,-8.6975474760052e-16,-1.59940803489876e-15,-5.32330855749494e-16,-2.54522762472359e-16,-7.97839714351931e-16,-2.20960963584362e-17,-3.09914994837395e-16,-2.17272454522341e-16,-4.54522405296726e-17,7.57384662234086e-16,4.15319512454119e-14,1.86911757473158e-12,6.48315882420612e-11,1.76192080290926e-09,3.75179806108987e-08,6.25961224819761e-07,8.18295905556466e-06,8.38162626436788e-05,0.000672668633121826,0.00422988975200078,0.0208406819111157,0.080454404283485,0.243356386321651,0.576754096047712,1.0710102319472,1.55830160246756,1.77649650358949,1.58683631290878,1.11059277704638,0.609021356152223,0.261676781808581,0.0880953270495252,0.0232378305193388,0.00480278681719879,0.000777760793833863,9.86855967812384e-05,9.81107213162505e-06,7.64247685170076e-07,4.6645179284476e-08,2.23066516403672e-09,8.35828162290358e-11,2.45388733865174e-12,5.64478290042143e-14,1.01740733286657e-15,1.43680380029058e-17,1.58984571921273e-19,1.37835495541699e-21,9.35683164967272e-24
"45",-1.04162832182e-15,-1.06945503220484e-15,-8.69754759709973e-16,-1.59940805716706e-15,-5.32330863161049e-16,-2.54522766016037e-16,-7.97839725460122e-16,-2.20960966660765e-17,-3.09914999152291e-16,-2.1727245754739e-16,-4.54522411624967e-17,7.57384672779028e-16,4.15319518236545e-14,1.869117600755e-12,6.48315891447008e-11,1.7619208274402e-09,3.75179811332554e-08,6.25961233534916e-07,8.18295916949465e-06,8.38162638106388e-05,0.000672668642487281,0.00422988981089284,0.0208406822012771,0.0804544054036385,0.243356389709862,0.576754104077764,1.07101024685869,1.55830162416354,1.77649652832336,1.58683633500204,1.11059279250898,0.609021364631527,0.261676785451864,0.088095328276062,0.0232378308428753,0.0048027868840672,0.000777760804662498,9.86855981552217e-05,9.81107226822299e-06,7.6424769581057e-07,4.66451799339092e-08,2.2306651950939e-09,8.35828173927456e-11,2.45388737281681e-12,5.64478297901281e-14,1.01740734703176e-15,1.43680382029496e-17,1.58984574134789e-19,1.37835497460759e-21,9.35683177994635e-24
"46",-1.0416283560925e-15,-1.06945506739292e-15,-8.69754788327351e-16,-1.59940810979208e-15,-5.32330880676232e-16,-2.54522774390552e-16,-7.97839751711294e-16,-2.20960973931003e-17,-3.09915009349366e-16,-2.17272464696265e-16,-4.54522426580033e-17,7.57384697699115e-16,4.15319531901725e-14,1.86911766225422e-12,6.48315912778425e-11,1.76192088541235e-09,3.75179823677025e-08,6.25961254130802e-07,8.18295943873703e-06,8.38162665684297e-05,0.000672668664619972,0.00422988995006811,0.0208406828869941,0.0804544080508148,0.243356397716972,0.576754123054597,1.07101028209795,1.55830167543605,1.77649658677509,1.58683638721342,1.11059282905061,0.609021384670043,0.261676794061766,0.0880953311746461,0.0232378316074653,0.00480278704209241,0.000777760830253017,9.86856014022556e-05,9.81107259103487e-06,7.6424772095647e-07,4.66451814686668e-08,2.23066526848906e-09,8.35828201428554e-11,2.4538874535566e-12,5.64478316474206e-14,1.01740738050733e-15,1.43680386756985e-17,1.58984579365829e-19,1.37835501995935e-21,9.35683208781244e-24
"47",-1.04162838246562e-15,-1.06945509447058e-15,-8.69754810348778e-16,-1.59940815028769e-15,-5.32330894154382e-16,-2.54522780834845e-16,-7.97839771911895e-16,-2.2096097952554e-17,-3.09915017196142e-16,-2.17272470197413e-16,-4.54522438088141e-17,7.57384716875429e-16,4.15319542417251e-14,1.86911770957864e-12,6.48315929193213e-11,1.76192093002264e-09,3.75179833176249e-08,6.25961269979591e-07,8.18295964592237e-06,8.38162686905839e-05,0.000672668681651351,0.00422989005716521,0.0208406834146619,0.0804544100878497,0.243356403878542,0.576754137657504,1.07101030921498,1.55830171489088,1.77649663175442,1.58683642739072,1.11059285716984,0.609021400089929,0.261676800687193,0.0880953334051425,0.0232378321958268,0.00480278716369475,0.000777760849945237,9.86856039008882e-05,9.81107283944261e-06,7.6424774030655e-07,4.66451826496818e-08,2.23066532496755e-09,8.35828222590989e-11,2.45388751568688e-12,5.644783307663e-14,1.01740740626719e-15,1.43680390394846e-17,1.58984583391178e-19,1.37835505485809e-21,9.3568323247192e-24
"48",-1.04162822008457e-15,-1.06945492775158e-15,-8.69754674761362e-16,-1.59940790095349e-15,-5.32330811168499e-16,-2.54522741156897e-16,-7.97839647535425e-16,-2.20960945079593e-17,-3.09914968883013e-16,-2.17272436326473e-16,-4.54522367231939e-17,7.5738459880556e-16,4.15319477672448e-14,1.869117418199e-12,6.48315828126246e-11,1.76192065535407e-09,3.75179774688887e-08,6.25961172397525e-07,8.1829583702682e-06,8.38162556243368e-05,0.000672668576787995,0.00422988939776114,0.0208406801657757,0.0804543975456879,0.243356365941338,0.576754047746414,1.07101014225354,1.55830147196483,1.77649635481363,1.58683618001635,1.11059268403781,0.609021305148646,0.261676759893993,0.0880953196718254,0.0232378285732454,0.00480278641498087,0.000777760728698902,9.86855885166376e-05,9.81107130997936e-06,7.64247621166794e-07,4.66451753780925e-08,2.2306649772257e-09,8.35828092292442e-11,2.45388713314658e-12,5.64478242768905e-14,1.01740724766198e-15,1.43680367996289e-17,1.58984558606827e-19,1.3783548399842e-21,9.35683086606821e-24
"49",-1.04161267984884e-15,-1.06943897236428e-15,-8.69741698737473e-16,-1.59938403910402e-15,-5.32322869230936e-16,-2.54518943887086e-16,-7.97827744424552e-16,-2.20957648524156e-17,-3.09910345206755e-16,-2.17269194800551e-16,-4.54515586132318e-17,7.57373299250718e-16,4.15313281447673e-14,1.86908953250552e-12,6.48306155787692e-11,1.76189436894806e-09,3.75174177315443e-08,6.25951833572035e-07,8.18283628726436e-06,8.38150051547885e-05,0.000672658541126474,0.00422982629129277,0.0208403692399807,0.0804531972322951,0.243352735264654,0.576745443050724,1.07099416366372,1.55827822338944,1.77646985095018,1.5868125057266,1.11057611490905,0.609012219052033,0.261672855892111,0.0880940053621634,0.0232374818839692,0.00480271476136053,0.000777749125148972,9.86841162088809e-05,9.8109249368705e-06,7.64236219221306e-07,4.66444794704675e-08,2.2306316975402e-09,8.3581562242524e-11,2.45385052317024e-12,5.64469821218121e-14,1.01739206878323e-15,1.43678224403455e-17,1.58982186688066e-19,1.37833427606445e-21,9.3566912698529e-24
"50",-1.04089385415868e-15,-1.06870094351511e-15,-8.69141482660086e-16,-1.59828029069736e-15,-5.31955508731908e-16,-2.54343298218559e-16,-7.97277156773202e-16,-2.20805163788449e-17,-3.09696473465281e-16,-2.17119255497848e-16,-4.54201921095198e-17,7.56850629552974e-16,4.15026670251454e-14,1.8677996580645e-12,6.47858754244983e-11,1.76067847079297e-09,3.7491526645332e-08,6.25519858935513e-07,8.17718924296906e-06,8.37571637132511e-05,0.000672194333797377,0.00422690725251577,0.0208259871255039,0.0803976758027418,0.243184795490818,0.576347426159064,1.07025506156392,1.55720284245268,1.7752438941321,1.58571743304109,1.10980969697106,0.608591934586276,0.261492273248609,0.088033210946515,0.0232214455018513,0.00479940036742143,0.000777212393922027,9.86160134684727e-05,9.80415433487488e-06,7.63708813364643e-07,4.66122897220167e-08,2.22909231980364e-09,8.3523881901908e-11,2.45215710024059e-12,5.64080275836559e-14,1.01668995794092e-15,1.43579070849725e-17,1.58872471740965e-19,1.3773830759625e-21,9.35023413833964e-24
