"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.69729541612753e-41,2.70107689114893e-41,5.14255646091297e-43,3.27526349011969e-42,1.04347386378381e-41,1.72567833731526e-41,1.57105480512001e-41,1.01303576718338e-41,9.67487462085851e-42,1.31728403569951e-41,1.49102490265885e-41,1.38096832962001e-41,1.29021296040163e-41,1.37182937755716e-41,1.48055887414383e-41,1.50296957607858e-41,1.50136013519635e-41,1.54292404293018e-41,1.60235310663938e-41,1.64554291039671e-41,1.68366020600543e-41,1.73232053365777e-41,1.78656246634824e-41,1.84058394387142e-41,1.89719320503119e-41,1.9587020331377e-41,2.02432007393105e-41,2.09395602924369e-41,2.16852465341516e-41,2.24862698670195e-41,2.33473821048855e-41,2.42758347821885e-41,2.52802565850962e-41,2.63702863560602e-41,2.75573892844433e-41,2.88552990466758e-41,3.02804676322038e-41,3.18528363612646e-41,3.35968558940754e-41,3.55428683548438e-41,3.77290686653241e-41,4.02043224437198e-41,4.3032172422971e-41,4.62957907371539e-41,5.00996330345625e-41,5.45457811688394e-41,5.96021189769086e-41,6.46093674979494e-41,6.68589498529987e-41,5.99391355225386e-41
"27",1.31996712792943e-42,1.32181765668259e-42,2.51659697389456e-44,1.60280557940228e-43,5.10641582235577e-43,8.44489878645297e-43,7.68822238207495e-43,4.95746184901984e-43,4.73456351499916e-43,6.44635220477962e-43,7.29658251990592e-43,6.7580020672227e-43,6.31387531961067e-43,6.71327905974436e-43,7.24536523937672e-43,7.3550357993414e-43,7.34715972819925e-43,7.55055973988843e-43,7.84138591365764e-43,8.05274252250564e-43,8.23927595487735e-43,8.47740349756819e-43,8.74284556846145e-43,9.0072088047107e-43,9.28423579782572e-43,9.58523965039821e-43,9.90635263019451e-43,1.02471279541915e-42,1.06120421274509e-42,1.10040364421145e-42,1.14254362786488e-42,1.18797902980678e-42,1.23713210938741e-42,1.29047455966312e-42,1.34856744906506e-42,1.41208285827541e-42,1.48182589322097e-42,1.55877241613184e-42,1.64411896141615e-42,1.73935037223593e-42,1.84633578168159e-42,1.96746651142035e-42,2.10585213255066e-42,2.26556281411236e-42,2.45171026990775e-42,2.66929004808332e-42,2.91673048988484e-42,3.16176866440694e-42,3.27185578139386e-42,2.93322296449997e-42
"28",6.31349852619551e-44,6.32234973946332e-44,1.2037065885599e-45,7.66633535731145e-45,2.44243573089255e-44,4.03925635070752e-44,3.677332537397e-44,2.3711899649012e-44,2.26457607478574e-44,3.08333702279814e-44,3.49000835028014e-44,3.23240141278108e-44,3.01997236760546e-44,3.2110100738737e-44,3.46551075346164e-44,3.51796697786703e-44,3.514199795905e-44,3.6114874970042e-44,3.75059176563484e-44,3.85168516487401e-44,3.94090545873181e-44,4.05480358983023e-44,4.18176645791345e-44,4.30821331156034e-44,4.44071733198179e-44,4.58468965821514e-44,4.73828032587566e-44,4.90127563540231e-44,5.07581673163971e-44,5.26331045595599e-44,5.46486905469714e-44,5.68218987816892e-44,5.91729262347519e-44,6.17243343272222e-44,6.45029593691722e-44,6.75409474671738e-44,7.08768074217459e-44,7.45572154312675e-44,7.86394026044712e-44,8.31943900669342e-44,8.83115798102814e-44,9.41053504845731e-44,1.00724435131199e-43,1.08363512887925e-43,1.17267080734063e-43,1.27674079361342e-43,1.39509335191429e-43,1.51229688834885e-43,1.56495235499977e-43,1.40298182216273e-43
"29",2.95960740546115e-45,2.96375662894255e-45,5.64267009602201e-47,3.59378287681649e-46,1.14495170094994e-45,1.89350056209069e-45,1.72383989080959e-45,1.11155349934098e-45,1.0615756214019e-45,1.44538991311128e-45,1.63602708003396e-45,1.51526750485436e-45,1.41568617563915e-45,1.50523978966914e-45,1.62454323020661e-45,1.64913337298855e-45,1.64736741397449e-45,1.69297341189131e-45,1.75818195226909e-45,1.80557196460379e-45,1.8473961673534e-45,1.90078871205242e-45,1.96030567290045e-45,2.01958073931534e-45,2.0816952513352e-45,2.14918581320573e-45,2.22118520871231e-45,2.29759326094024e-45,2.37941368409203e-45,2.46730596959136e-45,2.56179151021414e-45,2.66366598057939e-45,2.7738761632801e-45,2.89347968030791e-45,3.02373454956992e-45,3.16614769871762e-45,3.32252432229913e-45,3.49505248168499e-45,3.68641502557668e-45,3.89994124356428e-45,4.13982207345158e-45,4.4114192952143e-45,4.72170513524811e-45,5.07980565599573e-45,5.49718225350538e-45,5.98503585920628e-45,6.53984252709286e-45,7.08926287294185e-45,7.33609829769326e-45,6.5768216676885e-45
"30",1.3641989643511e-46,1.36611150395543e-46,2.60092763890377e-48,1.65651527618471e-47,5.27753080285517e-47,8.72788566833535e-47,7.94585318785937e-47,5.12358541144257e-47,4.89321779849785e-47,6.66236818745458e-47,7.54108955165602e-47,6.98446137492048e-47,6.52545202816246e-47,6.93823970833981e-47,7.48815599022376e-47,7.60150158888144e-47,7.59336159215885e-47,7.80357749786147e-47,8.1041491989799e-47,8.32258832583263e-47,8.51537245649315e-47,8.76147960586732e-47,9.03581658786159e-47,9.30903858367709e-47,9.59534869633696e-47,9.90643912825493e-47,1.0238312540258e-46,1.05905071777126e-46,1.09676495524764e-46,1.13727795188071e-46,1.18083003802088e-46,1.22778797126218e-46,1.27858816078186e-46,1.33371810597695e-46,1.39375767657035e-46,1.45940147453449e-46,1.53148158473593e-46,1.61100657035439e-46,1.69921306142848e-46,1.79763565791983e-46,1.90820612719764e-46,2.0333959236435e-46,2.17641881946606e-46,2.34148137426169e-46,2.53386659434744e-46,2.75873742769651e-46,3.01446954958179e-46,3.267718904688e-46,3.38149501911104e-46,3.03151468374724e-46
"31",6.20599639966817e-48,6.21469690026143e-48,1.18321065948852e-49,7.53579800941103e-49,2.40084753159419e-48,3.97047853354506e-48,3.61471732238141e-48,2.33081489194133e-48,2.22601635346604e-48,3.03083597518151e-48,3.43058276909142e-48,3.17736219415734e-48,2.96855025192358e-48,3.15633509298792e-48,3.40650230134041e-48,3.45806533544097e-48,3.45436229859122e-48,3.54999344830141e-48,3.68672914036158e-48,3.78610118727114e-48,3.87380229627773e-48,3.98576104444136e-48,4.11056207178725e-48,4.23485587105338e-48,4.36510369961708e-48,4.50662455917677e-48,4.65759998533216e-48,4.81781991725868e-48,4.98938904178593e-48,5.1736902455067e-48,5.37181683616318e-48,5.58543726268943e-48,5.8165368321071e-48,6.06733327040921e-48,6.34046451348816e-48,6.63909043571189e-48,6.96699634686361e-48,7.32877038960129e-48,7.73003822540673e-48,8.17778103670684e-48,8.68078679479591e-48,9.25029860819019e-48,9.90093652812667e-48,1.065183698147e-47,1.15270333526749e-47,1.25500128583209e-47,1.37133861412309e-47,1.48654648534113e-47,1.53830536912048e-47,1.37909276465588e-47
"32",2.79717380363788e-49,2.80109530322806e-49,5.33298063318783e-51,3.39654350791407e-50,1.08211274860924e-49,1.78957863116592e-49,1.62922953069421e-49,1.05054755707173e-49,1.00331263980715e-49,1.36606186129181e-49,1.54623619398604e-49,1.43210432649324e-49,1.33798836878269e-49,1.42262696737639e-49,1.53538261798718e-49,1.55862316776092e-49,1.55695413075172e-49,1.60005711205468e-49,1.66168677975372e-49,1.70647586252602e-49,1.74600460680249e-49,1.79646678197684e-49,1.85271724392968e-49,1.9087390874616e-49,1.96744453789637e-49,2.03123098177021e-49,2.09927879872632e-49,2.17149330990933e-49,2.24882314217709e-49,2.33189159175825e-49,2.42119143557028e-49,2.51747467882725e-49,2.62163614138332e-49,2.73467539923752e-49,2.85778142587594e-49,2.99237844349202e-49,3.14017257124572e-49,3.30323178204966e-49,3.48409168048877e-49,3.68589883310053e-49,3.91261416436965e-49,4.16930518104088e-49,4.46256144934891e-49,4.80100816152297e-49,5.19547767212469e-49,5.65655616630565e-49,6.18091310453752e-49,6.70017934091693e-49,6.93346757456929e-49,6.21586270061039e-49
"33",1.25364545343022e-50,1.25540300246971e-50,2.39015069972852e-52,1.52227270273179e-51,4.84984424503237e-51,8.020585319365e-51,7.30192807859382e-51,4.7083744557537e-51,4.49667563605618e-51,6.1224555988821e-51,6.92996613938976e-51,6.41844663142151e-51,5.99663500739724e-51,6.37597072895197e-51,6.88132226825547e-51,6.98548243707008e-51,6.97800209868185e-51,7.17118228816262e-51,7.44739591710064e-51,7.6481329249611e-51,7.82529399545863e-51,8.05145683308867e-51,8.30356178197966e-51,8.55464210221298e-51,8.8177498895568e-51,9.10362982039599e-51,9.40860849648662e-51,9.73226158339353e-51,1.00788406644321e-50,1.0451139246685e-50,1.08513658720072e-50,1.12828908991387e-50,1.17497247576076e-50,1.22563473760654e-50,1.28080875303039e-50,1.34113283405825e-50,1.40737163411463e-50,1.48045198328651e-50,1.5615102961776e-50,1.65195681008832e-50,1.75356674362152e-50,1.86861126662104e-50,2.00004370995943e-50,2.15172973726085e-50,2.32852422455353e-50,2.53517171894686e-50,2.77017952959275e-50,3.00290577474428e-50,3.10746157069685e-50,2.78584334074349e-50
"34",5.60289139565014e-52,5.61074637280005e-52,1.06822505144286e-53,6.80346154060678e-53,2.16753074135787e-52,3.58462341573429e-52,3.26343543872523e-52,2.10430394442536e-52,2.00968983386427e-52,2.73629627111601e-52,3.0971952674732e-52,2.86858292400236e-52,2.6800635374115e-52,2.84959925778174e-52,3.07545496392217e-52,3.12200705024163e-52,3.1186638782565e-52,3.20500149616037e-52,3.32844907543437e-52,3.41816404636594e-52,3.4973422729386e-52,3.59842075677196e-52,3.71109349411387e-52,3.82330829631357e-52,3.94089850922454e-52,4.06866622858293e-52,4.20496971019724e-52,4.34961930716619e-52,4.50451517072556e-52,4.67090579715105e-52,4.84977824543316e-52,5.04263882295187e-52,5.25127990258543e-52,5.47770368947285e-52,5.72429176222973e-52,5.99389691543847e-52,6.28993659865083e-52,6.61655307418292e-52,6.97882529604655e-52,7.3830560083028e-52,7.83717915831147e-52,8.35134523793706e-52,8.93875350705735e-52,9.61668069522846e-52,1.04068245983074e-51,1.13303899214225e-51,1.23807054125972e-51,1.34208239508439e-51,1.38881129821287e-51,1.24507113560475e-51
"35",2.50102167641455e-53,2.50452798534193e-53,4.7683487333376e-55,3.03693282381317e-54,9.67543538794918e-54,1.60010612939863e-53,1.4567340673724e-53,9.39320327154366e-54,8.97086429565046e-54,1.2214294020524e-53,1.38252769026593e-53,1.28047958935853e-53,1.19632820411945e-53,1.27200565021482e-53,1.37282324186717e-53,1.39360318721069e-53,1.39211086030082e-53,1.43065029264378e-53,1.48575488951404e-53,1.52580190651904e-53,1.5611455259067e-53,1.60626499391613e-53,1.65655991104622e-53,1.70665041484108e-53,1.75914039736204e-53,1.81617342068809e-53,1.87701664216349e-53,1.9415854071024e-53,2.01072790603602e-53,2.08500144340378e-53,2.16484662312906e-53,2.25093583151076e-53,2.34406914891883e-53,2.44514032076074e-53,2.55521243738057e-53,2.67555893075926e-53,2.80770528386684e-53,2.95350052198516e-53,3.11521179133927e-53,3.29565251421501e-53,3.49836425030454e-53,3.72787798162888e-53,3.99008560091551e-53,4.29269910400127e-53,4.64540396467759e-53,5.05766555063102e-53,5.52650594481414e-53,5.99079461766175e-53,6.19938334692061e-53,5.55775523552554e-53
"36",1.1150831176798e-54,1.11664640916469e-54,2.12597324601247e-56,1.35401966056386e-55,4.31380293863374e-55,7.13408983302482e-55,6.49486400215724e-55,4.18796945576605e-55,3.99966918376208e-55,5.44575570260111e-55,6.16401409743259e-55,5.70903157734401e-55,5.33384175034501e-55,5.67125043146867e-55,6.12074671323555e-55,6.21339431584285e-55,6.20674076078195e-55,6.37856922103024e-55,6.62425363974616e-55,6.80280368190225e-55,6.96038357682497e-55,7.16154919458218e-55,7.38578960611375e-55,7.60911863866257e-55,7.84314577208727e-55,8.09742810022878e-55,8.36869823647861e-55,8.65657874703871e-55,8.96485129822109e-55,9.29600063766977e-55,9.65199120256327e-55,1.00358208342139e-54,1.0451056699279e-54,1.09016835709605e-54,1.13924412486229e-54,1.19290073420081e-54,1.25181832328163e-54,1.31682128195126e-54,1.38892041971398e-54,1.46937010382432e-54,1.55974934235737e-54,1.66207827836338e-54,1.77898381834762e-54,1.91390436368117e-54,2.07115819293529e-54,2.25496545014532e-54,2.463998427896e-54,2.67100201595147e-54,2.76400151800628e-54,2.47793095668627e-54
"37",4.95849150258384e-56,4.96544306289448e-56,9.45366323634047e-58,6.02098164234365e-57,1.91823863852801e-56,3.17234861283958e-56,2.88810111591898e-56,1.86228368363297e-56,1.77855133365276e-56,2.42158929216693e-56,2.74098056363034e-56,2.53866138904024e-56,2.37182399911531e-56,2.52186107274e-56,2.72174065644509e-56,2.76293869298419e-56,2.75998002598364e-56,2.83638777949856e-56,2.9456374025271e-56,3.02503407285417e-56,3.0951058511426e-56,3.18455909372569e-56,3.2842731112268e-56,3.38358186163438e-56,3.48764778587462e-56,3.60072068092216e-56,3.72134762291177e-56,3.84936077661658e-56,3.98644175302829e-56,4.133695456336e-56,4.29199542187555e-56,4.46267471356276e-56,4.64731955983911e-56,4.84770188817333e-56,5.06592936699842e-56,5.30452668521098e-56,5.56651824456472e-56,5.85556989739296e-56,6.17617645691464e-56,6.53391577582454e-56,6.93580930211932e-56,7.3908400990253e-56,7.91068935279483e-56,8.51064676130836e-56,9.20991461295319e-56,1.00272588167517e-55,1.09567753949358e-55,1.18772677924112e-55,1.22908129652973e-55,1.10187298129704e-55
"38",2.19338122281307e-57,2.19645623501117e-57,4.18181364606197e-59,2.66337213048304e-58,8.48529962878706e-58,1.40328361478356e-57,1.27754716408028e-57,8.23778373140943e-58,7.86739494664917e-58,1.07118636384399e-57,1.21246861010643e-57,1.1229730289746e-57,1.04917276166875e-57,1.11554143444811e-57,1.2039578662387e-57,1.22218175544261e-57,1.22087299356611e-57,1.25467184786476e-57,1.30299825351159e-57,1.3381192506452e-57,1.36911539587745e-57,1.40868490255085e-57,1.45279324750298e-57,1.49672232316874e-57,1.54275572749025e-57,1.59277335173689e-57,1.64613249723255e-57,1.70275892231826e-57,1.76339648507493e-57,1.82853393820085e-57,1.89855768873173e-57,1.97405741547618e-57,2.05573478418816e-57,2.14437360430569e-57,2.24090619977497e-57,2.34644936291406e-57,2.46234093326818e-57,2.59020249507708e-57,2.73202232217553e-57,2.89026776927371e-57,3.06804476328202e-57,3.26932694864327e-57,3.49928148044337e-57,3.76467173343371e-57,4.07399181086358e-57,4.43554278422969e-57,4.84671303788849e-57,5.2538914588483e-57,5.43682254111813e-57,4.87411848107955e-57
"39",9.62038178255975e-59,9.63386908290865e-59,1.83418383453823e-60,1.16818072744393e-59,3.72173433050772e-59,6.15493740122116e-59,5.60344519039693e-59,3.61317146850912e-59,3.45071537194411e-59,4.69832679940356e-59,5.31800437027246e-59,4.92546811192153e-59,4.60177301516736e-59,4.89287242091513e-59,5.28067542607911e-59,5.36060716338096e-59,5.35486680744854e-59,5.50311184519403e-59,5.71507612557802e-59,5.86912020943142e-59,6.00507229465055e-59,6.17862797078487e-59,6.37209142976906e-59,6.56476859635731e-59,6.7666755515723e-59,6.98605767999781e-59,7.22009604319718e-59,7.46846501008721e-59,7.73442721401951e-59,8.0201263715108e-59,8.32725730112174e-59,8.65840639103189e-59,9.01665121497378e-59,9.40542963680811e-59,9.82883091936528e-59,1.02917534215625e-58,1.08000650367942e-58,1.13608781900765e-58,1.19829136423878e-58,1.26769934496745e-58,1.3456740507198e-58,1.43395836030825e-58,1.53481863783491e-58,1.65122136475634e-58,1.78689213675601e-58,1.94547188392723e-58,2.12581512643737e-58,2.30440751259035e-58,2.38464285120949e-58,2.13783541838098e-58
"40",4.16978022888193e-60,4.17562605492158e-60,7.94993760357543e-62,5.06326776956721e-61,1.61311833347772e-60,2.66774613167059e-60,2.42871182211272e-60,1.5660637273525e-60,1.49565007487708e-60,2.0364046500207e-60,2.30499266884288e-60,2.13485493770229e-60,1.99455516113018e-60,2.120726925844e-60,2.28881311412452e-60,2.32345807784785e-60,2.32097002454449e-60,2.38522415098067e-60,2.47709622898663e-60,2.54386384691969e-60,2.60278981574659e-60,2.67801437993874e-60,2.76186761201584e-60,2.84538003989612e-60,2.93289295247672e-60,3.02798016235618e-60,3.12941985172877e-60,3.23707088169967e-60,3.3523473815988e-60,3.476178506521e-60,3.609298844873e-60,3.75282941976378e-60,3.90810414978335e-60,4.07661311475183e-60,4.26012873157388e-60,4.46077410519781e-60,4.6810925677298e-60,4.92416687096512e-60,5.19377687079001e-60,5.49461319133364e-60,5.83258042979445e-60,6.21523277869577e-60,6.65239338272981e-60,7.15691991844886e-60,7.74496030552262e-60,8.43229549595589e-60,9.21396061489585e-60,9.98803696408974e-60,1.03358025062413e-59,9.26606039308e-60
"41",1.78034564076886e-61,1.78284159747044e-61,3.39433638705345e-63,2.16183256833455e-62,6.88743299505131e-62,1.13903130033096e-61,1.03697227859455e-61,6.6865268122437e-62,6.38588593345845e-62,8.69471277261518e-62,9.84148666050671e-62,9.11505996331916e-62,8.51603056150348e-62,9.05473845248652e-62,9.77240580220894e-62,9.92032729148124e-62,9.90970420199089e-62,1.01840461279987e-61,1.05763067379305e-61,1.08613803653325e-61,1.11129729816589e-61,1.1434154716875e-61,1.17921777492613e-61,1.21487456707475e-61,1.25223942178453e-61,1.29283822803076e-61,1.33614931371449e-61,1.38211241762234e-61,1.4313313219322e-61,1.48420274232978e-61,1.54104032154825e-61,1.60232269598945e-61,1.66861940074073e-61,1.74056664609772e-61,1.81892119009961e-61,1.9045895219214e-61,1.99865755256553e-61,2.10244150577017e-61,2.21755524355693e-61,2.34600149311105e-61,2.49030130429744e-61,2.65368004463913e-61,2.84033184233269e-61,3.05574646114115e-61,3.30681847987042e-61,3.60028579538001e-61,3.93402858532531e-61,4.26453124452161e-61,4.41301457769364e-61,3.95627330995917e-61
"42",7.46763106490233e-63,7.47810031501564e-63,1.42374892089729e-64,9.06777182740808e-64,2.88892265712328e-63,4.77764841133558e-63,4.34956349135157e-63,2.80465288290028e-63,2.67854955136816e-63,3.64698324383482e-63,4.12799570082824e-63,3.82329719475897e-63,3.572035278682e-63,3.79799543436703e-63,4.09901984627498e-63,4.16106527628369e-63,4.15660943853698e-63,4.27168171675911e-63,4.43621479669515e-63,4.55578846975182e-63,4.66131858673336e-63,4.7960377473534e-63,4.9462099306292e-63,5.09577176998575e-63,5.25249805019602e-63,5.42278908794721e-63,5.60445673803724e-63,5.79724823577883e-63,6.0036961357754e-63,6.22546445556975e-63,6.46386876454559e-63,6.72091669536786e-63,6.99899715377115e-63,7.30077871357545e-63,7.6294355841661e-63,7.98877001976169e-63,8.38333685654114e-63,8.8186569737374e-63,9.30149968956094e-63,9.84026541087689e-63,1.04455286406673e-62,1.11308181309672e-62,1.19137260848263e-62,1.2817279227773e-62,1.38703967593669e-62,1.51013406792714e-62,1.65012194268647e-62,1.78875074983097e-62,1.85103184435691e-62,1.65945245654299e-62
"43",3.07033969715303e-64,3.07464416184109e-64,5.85378789152449e-66,3.72824253962807e-65,1.18778951973927e-64,1.96434497752677e-64,1.78833653359641e-64,1.15314174043439e-64,1.10129396416087e-64,1.49946848352295e-64,1.69723824861931e-64,1.57196051184886e-64,1.46865339495878e-64,1.56155761450912e-64,1.68532473605815e-64,1.71083490723922e-64,1.70900287571558e-64,1.7563152001725e-64,1.82396348681547e-64,1.87312657373413e-64,1.91651560897135e-64,1.97190581012402e-64,2.03364956951874e-64,2.09514238411611e-64,2.159580880814e-64,2.22959656968945e-64,2.30428978804908e-64,2.38355661090696e-64,2.46843830595112e-64,2.55961903916058e-64,2.65763971097191e-64,2.7633257657884e-64,2.87765940961971e-64,3.00173783487705e-64,3.13686612760421e-64,3.28460759642806e-64,3.44683497638498e-64,3.62581819411234e-64,3.82434047580912e-64,4.04585567483875e-64,4.29471153093302e-64,4.57647043249403e-64,4.89836546842426e-64,5.269864148416e-64,5.7028566911539e-64,6.2089631055448e-64,6.78452759883339e-64,7.35450424342853e-64,7.61057489721844e-64,6.82289029623976e-64
"44",1.23527951225227e-65,1.23701131314887e-65,2.35513492470414e-67,1.49997136479078e-66,4.77879389033859e-66,7.90308351868835e-66,7.19495462672184e-66,4.63939663745467e-66,4.4307992114242e-66,6.03276145203541e-66,6.82844194039638e-66,6.32441620761714e-66,5.90878413575715e-66,6.2825625783143e-66,6.78051070334334e-66,6.88314492275312e-66,6.87577417153282e-66,7.06612426580043e-66,7.33829135730018e-66,7.53608756234553e-66,7.71065321817389e-66,7.93350276386704e-66,8.18191436816102e-66,8.42931635463599e-66,8.68856960548978e-66,8.97026138729578e-66,9.27077211719773e-66,9.58968367727189e-66,9.93118536501844e-66,1.02980297625625e-65,1.0692393056559e-65,1.11175962298973e-65,1.15775909592001e-65,1.2076791542038e-65,1.26204486874876e-65,1.32148520029168e-65,1.38675360006287e-65,1.45876332006246e-65,1.53863412638822e-65,1.62775559632443e-65,1.72787694147145e-65,1.84123605897097e-65,1.97074301331515e-65,2.12020683604724e-65,2.29441127912502e-65,2.49803138190916e-65,2.72959632151455e-65,2.95891312062428e-65,3.06193717122331e-65,2.74503065739105e-65
"45",4.85684010174393e-67,4.86364915180862e-67,9.25985870717229e-69,5.89754869543699e-68,1.87891384697598e-67,3.10731397876193e-67,2.82889368881187e-67,1.82410599489357e-67,1.74209019735006e-67,2.37194557619416e-67,2.68478917682999e-67,2.48661764018645e-67,2.32320049498505e-67,2.47016173824804e-67,2.66594369676362e-67,2.70629715423591e-67,2.70339914129619e-67,2.77824050003646e-67,2.88525045456576e-67,2.96301945592202e-67,3.03165472989888e-67,3.11927413906438e-67,3.21694397245081e-67,3.31421684690915e-67,3.41614937090596e-67,3.52690421858514e-67,3.64505825170198e-67,3.77044707573046e-67,3.90471782784846e-67,4.04895276119109e-67,4.20400750321021e-67,4.37118778938631e-67,4.55204732973401e-67,4.7483217263781e-67,4.9620754395604e-67,5.1957814008713e-67,5.45240201041044e-67,5.73552796881936e-67,6.04956194353841e-67,6.39996743866667e-67,6.79362195922452e-67,7.23932441142996e-67,7.74851651173987e-67,8.33617451205882e-67,9.02110704485819e-67,9.82169530922608e-67,1.0732156361707e-66,1.16337782334152e-66,1.20388455363459e-66,1.07928406851215e-66
"46",1.86438763503345e-68,1.86700141446225e-68,3.55456752006513e-70,2.26388281978488e-69,7.21255728047816e-69,1.19279977079957e-68,1.08592300832618e-68,7.0021672334834e-69,6.68733447058756e-69,9.10515049000848e-69,1.03060583405991e-68,9.54534035360773e-69,8.91803350700893e-69,9.48217133948621e-69,1.02337164901862e-68,1.03886206780246e-68,1.03774961209509e-68,1.06647884775067e-68,1.10755659210101e-68,1.13740965736158e-68,1.16375657293816e-68,1.19739089888157e-68,1.23488326549583e-68,1.27222325210548e-68,1.31135193111617e-68,1.35386722175934e-68,1.39922282617656e-68,1.44735563849751e-68,1.49889794270175e-68,1.55426518161235e-68,1.61378580360482e-68,1.67796103932159e-68,1.74738730900278e-68,1.82273085552915e-68,1.90478416003395e-68,1.99449650290998e-68,2.09300505606323e-68,2.20168817614887e-68,2.32223590825073e-68,2.45674551916634e-68,2.60785706602158e-68,2.7789481712234e-68,2.97441094862339e-68,3.19999430868289e-68,3.46291829181439e-68,3.77023886024414e-68,4.1197361244871e-68,4.46584030619259e-68,4.62133286001767e-68,4.14303092107175e-68
"47",6.98252499027844e-70,6.99231414562239e-70,1.33126052072543e-71,8.47871873164744e-71,2.70125485217831e-70,4.46728676563926e-70,4.06701074426504e-70,2.62245934134988e-70,2.50454783017215e-70,3.41007093385865e-70,3.85983625734624e-70,3.57493132368814e-70,3.33999167644733e-70,3.55127319533401e-70,3.83274270829777e-70,3.89075759438456e-70,3.88659121308523e-70,3.99418826111706e-70,4.14803307915856e-70,4.25983910613566e-70,4.35851386291548e-70,4.48448150881592e-70,4.6248983308917e-70,4.76474445770524e-70,4.9112896148897e-70,5.07051834705172e-70,5.24038465346858e-70,5.42065218934363e-70,5.61368899156217e-70,5.82105098113527e-70,6.04396826651615e-70,6.28431806219654e-70,6.544334087792e-70,6.82651156343652e-70,7.13381849814994e-70,7.46981014725623e-70,7.83874545943258e-70,8.24578667112019e-70,8.69726335767713e-70,9.20103022568364e-70,9.76697484600258e-70,1.04077471270656e-69,1.11397964617739e-69,1.19846537325518e-69,1.29693595138291e-69,1.41203398726153e-69,1.54292808544978e-69,1.67255140264986e-69,1.73078664421036e-69,1.5516524781801e-69
"48",2.55017335229588e-71,2.55374856944647e-71,4.86205936913111e-73,3.09661656795546e-72,9.86558322580437e-72,1.63155243735734e-71,1.48536273596812e-71,9.57780450352987e-72,9.14716545225111e-72,1.24543371302969e-71,1.40969800772848e-71,1.30564439234378e-71,1.21983921031787e-71,1.29700391793403e-71,1.39980284130964e-71,1.42099116741531e-71,1.41946951234356e-71,1.45876634623367e-71,1.51495389384781e-71,1.55578794041693e-71,1.59182615519375e-71,1.63783233981522e-71,1.68911568479004e-71,1.74019059916818e-71,1.79371214836136e-71,1.85186602110006e-71,1.91390497243648e-71,1.97974268399678e-71,2.05024401549442e-71,2.12597722387171e-71,2.20739157208183e-71,2.29517266058882e-71,2.39013629345324e-71,2.49319378053831e-71,2.60542910471874e-71,2.72814072427438e-71,2.8628841019412e-71,3.01154460122723e-71,3.17643392376361e-71,3.36042078300843e-71,3.5671163396476e-71,3.80114062145567e-71,4.06850131240031e-71,4.37706196938771e-71,4.73669841132829e-71,5.15706202536177e-71,5.63511637051232e-71,6.10852954099158e-71,6.32121758922465e-71,5.66697979224986e-71
"49",9.07942784709941e-73,9.092156756735e-73,1.73104770272173e-74,1.10249394118922e-73,3.51246126023563e-73,5.80884535571227e-73,5.28836354432581e-73,3.41000288647568e-73,3.25668169398856e-73,4.43413994802271e-73,5.01897305759531e-73,4.64850910765845e-73,4.34301538174758e-73,4.61774627190952e-73,4.98374311942109e-73,5.05918029623263e-73,5.05376272043543e-73,5.1936719417452e-73,5.39371747355535e-73,5.53909966069006e-73,5.66740716202515e-73,5.83120380487489e-73,6.01378881621836e-73,6.19563174837652e-73,6.38618547827374e-73,6.59323175263194e-73,6.81411014188403e-73,7.04851332517814e-73,7.29952047803734e-73,7.56915477582808e-73,7.85901573748662e-73,8.17154431862073e-73,8.50964504103424e-73,8.87656245755019e-73,9.27615589180622e-73,9.7130482680649e-73,1.01927775281558e-72,1.07220561655339e-72,1.13091145729078e-72,1.19641662821667e-72,1.27000681733585e-72,1.35332690140906e-72,1.44851580691609e-72,1.55837321010198e-72,1.68641521645607e-72,1.83607802662256e-72,2.00628057108406e-72,2.17483070981731e-72,2.25055441644823e-72,2.01762496217682e-72
"50",3.1504306596784e-74,3.15484740794222e-74,6.00648614412705e-76,3.82549514454462e-75,1.2187734548399e-74,2.01558565298944e-74,1.83498596278752e-74,1.18322187521727e-74,1.13002163025423e-74,1.53858268128848e-74,1.74151134488056e-74,1.61296569136127e-74,1.50696376958197e-74,1.60229143054284e-74,1.7292870638761e-74,1.75546267743997e-74,1.75358285668693e-74,1.80212934087171e-74,1.87154225844313e-74,1.92198778292259e-74,1.96650863741695e-74,2.02334371274067e-74,2.08669808125608e-74,2.14979495898499e-74,2.21591435803678e-74,2.2877564324158e-74,2.36439805138989e-74,2.44573257905089e-74,2.532828444945e-74,2.62638766177739e-74,2.72696523957538e-74,2.83540815476913e-74,2.95272423458039e-74,3.08003929209595e-74,3.21869245701851e-74,3.37028781746679e-74,3.53674695947296e-74,3.72039902156205e-74,3.92409983143231e-74,4.15139333750748e-74,4.40674069194089e-74,4.69584938012227e-74,5.02614116879086e-74,5.40733053118007e-74,5.85161784678832e-74,6.37092623681288e-74,6.96150454577327e-74,7.54634924491135e-74,7.80909959774418e-74,7.00086794852935e-74
