"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.77398502992142e-22,1.77398521133116e-22,9.82366987775627e-29,3.84030083005786e-28,1.38588350655057e-27,4.61702446100254e-27,1.41995797813921e-26,4.03153565831078e-26,1.05669828456908e-25,2.55694150575276e-25,5.71194271199437e-25,1.17799796552249e-24,2.24289125116609e-24,3.94259510772996e-24,6.39849388040499e-24,9.58770064158925e-24,1.32656488233756e-23,1.69508122144421e-23,2.0009827805149e-23,2.18365092830976e-23,2.20615664912804e-23,2.06987474614355e-23,1.81545730235476e-23,1.50947663710929e-23,1.22302041159686e-23,1.01157568922296e-23,9.03356137448136e-24,8.98064883062617e-24,9.73537668438304e-24,1.09592825298206e-23,1.22980735726877e-23,1.34613500537253e-23,1.4272400656022e-23,1.46848382980941e-23,1.47667105958463e-23,1.46588024781254e-23,1.45209056068958e-23,1.44833679769129e-23,1.46179934553241e-23,1.49332640381866e-23,1.53885054335093e-23,1.59152212780403e-23,1.64340840808922e-23,1.68619639516653e-23,1.71111703378517e-23,1.70885539283394e-23,1.67025520978306e-23,1.58814937860886e-23,1.459888627365e-23,1.28950021695456e-23
"27",4.41323353231945e-23,4.41323398362176e-23,2.44388473316885e-29,9.55371331299017e-29,3.44773347003293e-28,1.14860085215815e-27,3.5325022804088e-27,1.00294580021269e-26,2.6288025120546e-26,6.3610345087677e-26,1.42098928040998e-25,2.93056594884469e-25,5.57975558532788e-25,9.8081960334035e-25,1.59178613534269e-24,2.38518145619169e-24,3.30016348660441e-24,4.21694048163076e-24,4.9779474773546e-24,5.43238039619985e-24,5.48836903201638e-24,5.14933355316226e-24,4.51640623123021e-24,3.75520243901865e-24,3.04257059678203e-24,2.5165487176381e-24,2.2473253889799e-24,2.23416206409929e-24,2.42191958266881e-24,2.72639691626424e-24,3.05945482957773e-24,3.34884908527227e-24,3.55061830283001e-24,3.65322253010828e-24,3.67359032147708e-24,3.64674546565796e-24,3.61244015384034e-24,3.60310172512926e-24,3.63659319577911e-24,3.71502467544636e-24,3.82827741192671e-24,3.95931121367144e-24,4.08839137396572e-24,4.19483724366868e-24,4.25683359433883e-24,4.25120719416313e-24,4.1551795392954e-24,3.95092065253751e-24,3.63183980420871e-24,3.20795581778339e-24
"28",1.28227252550387e-23,1.28227265663053e-23,7.10074875007529e-30,2.77584768811212e-29,1.00174483663905e-28,3.33727935471085e-28,1.02637455898858e-27,2.91407611848339e-27,7.63803050869046e-27,1.84820941938416e-26,4.12870857606214e-26,8.51480931806878e-26,1.62120749643004e-25,2.84978807631315e-25,4.62496174942997e-25,6.93018537817665e-25,9.58868126409764e-25,1.22523924503e-24,1.44635112483122e-24,1.57838738401679e-24,1.59465497759013e-24,1.49614764129759e-24,1.31224952903802e-24,1.09108046968184e-24,8.84024073185418e-25,7.31187519556295e-25,6.52964222503247e-25,6.49139596021307e-25,7.03692863088493e-25,7.92159271369157e-25,8.88929815804654e-25,9.73013810090974e-25,1.03163820018318e-24,1.06145003331551e-24,1.06736792981614e-24,1.05956811119882e-24,1.04960064437423e-24,1.04688734799417e-24,1.05661835188021e-24,1.07940675198989e-24,1.11231252762206e-24,1.15038462207596e-24,1.18788908267631e-24,1.21881711156349e-24,1.23683025692815e-24,1.23519549676647e-24,1.20729449795829e-24,1.14794673023616e-24,1.05523724585692e-24,9.3207703105891e-25
"29",4.20158952465332e-24,4.20158995431268e-24,2.32668414647565e-30,9.09554898544056e-30,3.28239163538523e-29,1.09351777400713e-28,3.36309521544377e-28,9.54847854098023e-28,2.50273388347659e-27,6.05598044206605e-27,1.35284335884156e-26,2.79002574910198e-26,5.31216905830001e-26,9.33782756065387e-26,1.51544936445483e-25,2.27079608349331e-25,3.14189861774049e-25,4.01471003606609e-25,4.73922166637194e-25,5.17186149326874e-25,5.22516510025523e-25,4.90238863578596e-25,4.29981440393947e-25,3.57511541485117e-25,2.89665902650271e-25,2.3958634078335e-25,2.13955113493911e-25,2.12701907935606e-25,2.30577237156673e-25,2.59564798452949e-25,2.91273354762803e-25,3.18824941695977e-25,3.38034245365946e-25,3.47802612332263e-25,3.49741714313356e-25,3.47185967734925e-25,3.43919953423256e-25,3.43030894551528e-25,3.46219427658084e-25,3.53686444324202e-25,3.64468595500872e-25,3.76943581126588e-25,3.89232571622135e-25,3.99366679591072e-25,4.05269000772012e-25,4.04733343099092e-25,3.9559109431904e-25,3.76144763354809e-25,3.45766884186671e-25,3.05411292215608e-25
"30",1.47285732542251e-24,1.47285747603858e-24,8.15613655016392e-31,3.18842330345222e-30,1.15063466735999e-29,3.83330083644714e-29,1.17892511752881e-28,3.34719669382333e-28,8.7732747624026e-28,2.12290969985898e-27,4.74236057455752e-27,9.78036964003841e-27,1.86216836877837e-26,3.27335348813638e-26,5.3123721026231e-26,7.96022225990728e-26,1.10138517047444e-25,1.40734716025243e-25,1.661323008152e-25,1.81298388187027e-25,1.83166933592542e-25,1.71852080549948e-25,1.50728982582419e-25,1.25324829974412e-25,1.01541700858743e-25,8.39864282370723e-26,7.50014617972735e-26,7.45621535364405e-26,8.08283081508086e-26,9.09898295823619e-26,1.02105189415946e-25,1.11763333412031e-25,1.18497109631856e-25,1.21921387695988e-25,1.22601135334551e-25,1.21705224382784e-25,1.20560330747732e-25,1.20248673251379e-25,1.2136640603222e-25,1.2398395116156e-25,1.27763608896137e-25,1.32136685765156e-25,1.36444562478769e-25,1.3999705019112e-25,1.42066094998409e-25,1.41878321461072e-25,1.38673527654461e-25,1.31856662074137e-25,1.21207767982731e-25,1.07061210136568e-25
"31",5.31160234580215e-25,5.3116028889727e-25,2.94136799843161e-31,1.14984909982159e-30,4.14956268527735e-30,1.38241290338134e-29,4.25158724589621e-29,1.2071079461599e-28,3.16392810111303e-28,7.65590254199431e-28,1.71024939874835e-27,3.52711925494467e-27,6.71558453432982e-27,1.18047768552445e-26,1.91581408701432e-26,2.87071493613281e-26,3.97195298834908e-26,5.07535139264792e-26,5.99127086848272e-26,6.53820928451519e-26,6.60559510653513e-26,6.19754472089301e-26,5.43577713635967e-26,4.51962080365378e-26,3.66192384807755e-26,3.02882364462293e-26,2.70479654440874e-26,2.68895366031878e-26,2.91493156716926e-26,3.28138906540164e-26,3.68224507736849e-26,4.03054914878274e-26,4.27339101097785e-26,4.39688161040101e-26,4.42139552012751e-26,4.38908605857346e-26,4.34779747201e-26,4.33655808948365e-26,4.37686716734352e-26,4.47126435442516e-26,4.6075711001145e-26,4.76527846901526e-26,4.92063450834438e-26,5.04874876449571e-26,5.1233652467732e-26,5.11659352255946e-26,5.00101823901237e-26,4.75517990435168e-26,4.37114616354191e-26,3.86097529672594e-26
"32",1.9293511113441e-25,1.92935130864176e-25,1.06840295021916e-31,4.17663539962116e-31,1.50725955318532e-30,5.02138469304486e-30,1.54431827607145e-29,4.384618625068e-29,1.14924420178397e-28,2.78087912386976e-28,6.2121961760908e-28,1.28116734110354e-27,2.43932426433888e-27,4.28788863737794e-27,6.95887567869422e-27,1.04273940174705e-26,1.44274578806417e-26,1.84353688630437e-26,2.17622938539557e-26,2.3748956582281e-26,2.39937243607005e-26,2.2511549277234e-26,1.97445553644332e-26,1.64167700303748e-26,1.33013286499687e-26,1.10016975751901e-26,9.82472308575388e-27,9.76717644721455e-27,1.05880035674257e-26,1.19190994127949e-26,1.33751421317842e-26,1.46402986768706e-26,1.55223813069404e-26,1.59709403475582e-26,1.60599830429543e-26,1.5942624303542e-26,1.57926503876012e-26,1.57518252019862e-26,1.58982412156542e-26,1.62411232801364e-26,1.67362348381153e-26,1.73090805966015e-26,1.78733855419266e-26,1.83387392457481e-26,1.8609771193613e-26,1.85851740329317e-26,1.81653660592951e-26,1.72723992419213e-26,1.58774606219199e-26,1.40243498941473e-26
"33",6.989935330725e-26,6.9899360455238e-26,3.87076643814458e-32,1.51317254654753e-31,5.46072031235574e-31,1.81922067314247e-30,5.59498207263889e-30,1.58852375075298e-29,4.1636499455427e-29,1.00749755314734e-28,2.25064527018106e-28,4.64160038548497e-28,8.83754064158832e-28,1.5534789963524e-27,2.52116323890578e-27,3.77778878201853e-27,5.22699041037628e-27,6.67903500783555e-27,7.88436204239728e-27,8.60411926612423e-27,8.69279731607264e-27,8.15581325333119e-27,7.15334623749013e-27,5.94770750523273e-27,4.81899984556094e-27,3.98585587281719e-27,3.55944434415869e-27,3.53859550645749e-27,3.8359767583326e-27,4.31822562549941e-27,4.84574207311055e-27,5.30410148635578e-27,5.62367528006761e-27,5.78618580847765e-27,5.81844549821647e-27,5.77592705799252e-27,5.72159231469161e-27,5.70680156946977e-27,5.75984730390891e-27,5.88407163211459e-27,6.06344788724089e-27,6.27098682521623e-27,6.47543147250921e-27,6.64402661708916e-27,6.74222003439911e-27,6.7333086153489e-27,6.58121444390498e-27,6.25769736765973e-27,5.75231860654101e-27,5.0809465544743e-27
"34",2.51541093460607e-26,2.51541119183487e-26,1.39294110218974e-32,5.44533044933991e-32,1.96510481637037e-31,6.54668084491327e-31,2.01342049941126e-30,5.71649067332794e-30,1.49833869776357e-29,3.62559915345142e-29,8.09921330408886e-29,1.67033481874998e-28,3.18029356683205e-28,5.5903779780755e-28,9.07270422259066e-28,1.35948199250878e-27,1.88099434561976e-27,2.40352977480032e-27,2.83728096977717e-27,3.09629412299853e-27,3.12820596852295e-27,2.93496589987858e-27,2.57421628290508e-27,2.1403529198244e-27,1.73417411347233e-27,1.43435739701017e-27,1.28090816306448e-27,1.27340546213148e-27,1.38042162427327e-27,1.553964585156e-27,1.74379762047365e-27,1.90874367869949e-27,2.02374608960634e-27,2.08222742610088e-27,2.09383645715433e-27,2.0785356933559e-27,2.05898269308316e-27,2.05366006840902e-27,2.07274920359113e-27,2.11745279793472e-27,2.18200346574563e-27,2.25668880820438e-27,2.33026063354902e-27,2.39093159116629e-27,2.42626765422286e-27,2.42306077463654e-27,2.36832788744398e-27,2.25190643966004e-27,2.07003991276274e-27,1.82843873606311e-27
"35",8.97614818889192e-27,8.97614910680312e-27,4.97065731075532e-33,1.9431454470645e-32,7.01240174946129e-32,2.33615814421688e-31,7.18481442559946e-31,2.03990794101585e-30,5.34676461934973e-30,1.29378125964129e-29,2.89017344366168e-29,5.9605262312791e-29,1.13487565579557e-28,1.99490510567341e-28,3.23755997302735e-28,4.85125975124217e-28,6.71225673565539e-28,8.57690452808675e-28,1.01247291597034e-27,1.1049007739478e-27,1.11628839457341e-27,1.04733141150873e-27,9.18599283628909e-28,7.63776793706277e-28,6.18833432490651e-28,5.11844978260498e-28,4.57087203122489e-28,4.5440989284825e-28,4.92598203027543e-28,5.54526348150532e-28,6.22267544339029e-28,6.81127917466915e-28,7.22166090124033e-28,7.43034932484443e-28,7.47177571034337e-28,7.41717551704357e-28,7.34740137971636e-28,7.32840779613458e-28,7.3965266485396e-28,7.55604972362992e-28,7.78639632505051e-28,8.05290812724748e-28,8.31544638600091e-28,8.5319483892491e-28,8.6580437854502e-28,8.64660015769353e-28,8.45128793276544e-28,8.03584242710391e-28,7.38685864732842e-28,6.52471404310842e-28
"36",3.17418164421824e-27,3.17418196881369e-27,1.75774384106358e-33,6.8714291256368e-33,2.47975372583189e-32,8.26121644085691e-32,2.54072299018802e-31,7.21360455064731e-31,1.89074442105334e-30,4.57512135446807e-30,1.02203476373427e-29,2.10778527215281e-29,4.01319296349667e-29,7.05446371331297e-29,1.1448789861955e-28,1.71552199559091e-28,2.37361523821141e-28,3.03299949425479e-28,3.58034746921653e-28,3.90719458006249e-28,3.94746394237748e-28,3.70361548390901e-28,3.24838775288408e-28,2.70089823367946e-28,2.18834368696277e-28,1.81000680970299e-28,1.61637016170693e-28,1.6069025493753e-28,1.74194558859878e-28,1.96093838748453e-28,2.20048753147595e-28,2.40863195157986e-28,2.5537527891811e-28,2.62755002933638e-28,2.64219939448386e-28,2.62289145440802e-28,2.59821764318248e-28,2.59150105572264e-28,2.61558951843282e-28,2.6720007101963e-28,2.75345680234751e-28,2.84770177833264e-28,2.94054161389501e-28,3.0171019235273e-28,3.06169228496287e-28,3.05764554326431e-28,2.98857844831312e-28,2.84166693677238e-28,2.61217068093872e-28,2.30729563656685e-28
"37",1.11205483946685e-27,1.11205495318685e-27,6.15814645818488e-34,2.40736254874912e-33,8.68766328014123e-33,2.89426590934769e-32,8.90126531394248e-32,2.5272415852947e-31,6.62410573590588e-31,1.60286537245017e-30,3.58063536528947e-30,7.38449488775799e-30,1.40599724810958e-29,2.47148758059342e-29,4.01101247473243e-29,6.01022484294078e-29,8.31581367592262e-29,1.06259254943088e-28,1.25435251551136e-28,1.36886137231988e-28,1.38296949348749e-28,1.29753869943374e-28,1.13805248910047e-28,9.46242933872945e-29,7.66672629443371e-29,6.3412465252722e-29,5.66285254648276e-29,5.62968335425724e-29,6.10279826114455e-29,6.87002594092428e-29,7.70927150001515e-29,8.43849255800407e-29,8.94691440606024e-29,9.20545845694483e-29,9.25678159857113e-29,9.18913742880351e-29,9.10269426247926e-29,9.0791631151581e-29,9.16355554928666e-29,9.36118865864237e-29,9.64656502217155e-29,9.97674644651006e-29,1.03020050485831e-28,1.0570229341899e-28,1.07264489058245e-28,1.07122713974322e-28,1.04702991167081e-28,9.95560375363759e-29,9.15157786430574e-29,8.08346706748361e-29
"38",3.85952065159109e-28,3.85952104627009e-28,2.13725911595167e-34,8.35504252399877e-34,3.01515848443678e-33,1.00448994526914e-32,3.08929165048397e-32,8.77109720117848e-32,2.29897591186318e-31,5.56293789401387e-31,1.24270275598797e-30,2.5628781521723e-30,4.87968328770617e-30,8.57759619302976e-30,1.392070330582e-29,2.08592113255465e-29,2.8861035875168e-29,3.68785579919914e-29,4.35338192522262e-29,4.75079874493129e-29,4.79976268364104e-29,4.50326479322194e-29,3.94974863504367e-29,3.28405040389524e-29,2.66082997108753e-29,2.20080620600076e-29,1.96536138096784e-29,1.95384961213705e-29,2.11804985558751e-29,2.38432548962025e-29,2.67559579861151e-29,2.92868077544886e-29,3.10513471932394e-29,3.19486555527925e-29,3.21267787154112e-29,3.18920114531213e-29,3.15920000024474e-29,3.15103323132126e-29,3.18032264500821e-29,3.24891360292915e-29,3.34795691711003e-29,3.46255036886976e-29,3.57543529569679e-29,3.66852577672086e-29,3.72274366344324e-29,3.71782318789777e-29,3.6338437849562e-29,3.45521254191416e-29,3.17616564475053e-29,2.80546489041554e-29
"39",1.32690215613764e-28,1.32690229182817e-28,7.34789106002577e-35,2.87246135997362e-34,1.03661067144349e-33,3.45343371500483e-33,1.06209763387982e-32,3.01550084545826e-32,7.90387296697628e-32,1.91253654336161e-31,4.27240871396514e-31,8.8111681553862e-31,1.67763379451198e-30,2.94897525119269e-30,4.78593403142694e-30,7.17139121195995e-30,9.92241632787705e-30,1.26788382631525e-29,1.49669152843816e-29,1.63332332356521e-29,1.65015711245041e-29,1.54822121791771e-29,1.35792251244479e-29,1.12905564062647e-29,9.14792624388777e-30,7.56636578373957e-30,6.75690711208084e-30,6.71732968197632e-30,7.2818496748488e-30,8.19730458446124e-30,9.19869111897828e-30,1.00687965848296e-29,1.06754447666194e-29,1.098393913794e-29,1.10451778330716e-29,1.09644649117935e-29,1.08613210561955e-29,1.08332437267251e-29,1.09339406517622e-29,1.11697561795773e-29,1.15102668258501e-29,1.19042388030607e-29,1.22923368761736e-29,1.26123816981538e-29,1.2798782646063e-29,1.2781866064446e-29,1.24931451042708e-29,1.18790113738338e-29,1.09196488961197e-29,9.64518070534534e-30
"40",4.51895251119306e-29,4.51895297330632e-29,2.50242797512134e-35,9.78257244960824e-35,3.53032390156368e-34,1.17611557766141e-33,3.61712334820832e-33,1.02697135994968e-32,2.69177545812681e-32,6.513413046618e-32,1.45502906883612e-31,3.00076763596702e-31,5.71341859194769e-31,1.00431513018365e-30,1.6299173612525e-30,2.44231846154847e-30,3.37921888019842e-30,4.31795726182696e-30,5.09719417489245e-30,5.56251303117905e-30,5.61984287438098e-30,5.27268580296578e-30,4.6245967113957e-30,3.84515828758397e-30,3.11545535447434e-30,2.57683262483813e-30,2.30116005319602e-30,2.28768140095854e-30,2.47993664959235e-30,2.79170773561717e-30,3.13274404895039e-30,3.42907074204708e-30,3.63567333982188e-30,3.74073545065798e-30,3.76159115232874e-30,3.73410322817336e-30,3.6989761328474e-30,3.68941400214086e-30,3.72370776073947e-30,3.80401806596201e-30,3.9199837709648e-30,4.05415648652792e-30,4.1863287611731e-30,4.29532454095172e-30,4.35880601377522e-30,4.35304483322206e-30,4.25471683654329e-30,4.04556492955981e-30,3.71884050170675e-30,3.28480237730581e-30
"41",1.52450312895172e-29,1.52450328484916e-29,8.44213181837931e-36,3.30022549953447e-35,1.19098171994863e-34,3.96771569011311e-34,1.22026417593224e-33,3.46456628545927e-33,9.08091000776276e-33,2.19734961700284e-32,4.90865164584512e-32,1.01233187092754e-31,1.92746538027584e-31,3.38813376468589e-31,5.49865065190991e-31,8.23934778536585e-31,1.14000528740125e-30,1.4566958471084e-30,1.71957736870452e-30,1.87655623728348e-30,1.89589689756419e-30,1.77878080920095e-30,1.56014300641571e-30,1.29719350363095e-30,1.05102264833307e-30,8.69314158451613e-31,7.76313911825076e-31,7.71766785591908e-31,8.36625561463896e-31,9.41803917506421e-31,1.05685512140265e-30,1.15682319358284e-30,1.22652215722034e-30,1.26196566239266e-30,1.26900149257118e-30,1.25972823150471e-30,1.24787783772368e-30,1.2446519799291e-30,1.25622124120317e-30,1.28331453578761e-30,1.32243645169399e-30,1.36770064161174e-30,1.41228996751374e-30,1.44906052593485e-30,1.47047648543214e-30,1.46853290718961e-30,1.43536120683892e-30,1.36480221427753e-30,1.25457923421008e-30,1.10815315934105e-30
"42",5.09459902942495e-30,5.09459955040448e-30,2.82119962572768e-36,1.10287249055192e-35,3.98003401848399e-35,1.32593499613109e-34,4.0778904078873e-34,1.1577920504116e-33,3.03466712748928e-33,7.34312381096102e-33,1.64037786710897e-32,3.38302025698677e-32,6.44122210648113e-32,1.13224975805722e-31,1.83754429507991e-31,2.75343306505924e-31,3.80968049224491e-31,4.86800001122256e-31,5.74649997579675e-31,6.27109344911585e-31,6.33572625125532e-31,5.94434659530427e-31,5.21370071028653e-31,4.33497356553073e-31,3.51231746423715e-31,2.90508230767508e-31,2.59429320058704e-31,2.57909757097223e-31,2.79584324392754e-31,3.1473292726766e-31,3.5318084781125e-31,3.86588273078584e-31,4.09880338916696e-31,4.21724883123992e-31,4.24076123532619e-31,4.2097717634572e-31,4.1701700050163e-31,4.15938980281323e-31,4.19805206997339e-31,4.28859269902982e-31,4.41933068901543e-31,4.57059498860478e-31,4.71960402121939e-31,4.84248422243774e-31,4.91405227920134e-31,4.90755721097882e-31,4.79670370782646e-31,4.56090899662267e-31,4.19256479541525e-31,3.70323674830049e-31
"43",1.68648592202399e-30,1.68648609448597e-30,9.33913233314088e-37,3.65088384455899e-36,1.31752691479381e-35,4.38929676619992e-35,1.34992071500372e-34,3.8326863063664e-34,1.00457825218039e-33,2.43082426297693e-33,5.43020984320973e-33,1.11989501124177e-32,2.13226405855856e-32,3.74813261289006e-32,6.08289792160063e-32,9.1148019199107e-32,1.2611340913135e-31,1.61147392364383e-31,1.90228735453324e-31,2.07594567433985e-31,2.09734133477939e-31,1.96778132895445e-31,1.7259126378268e-31,1.43502400255411e-31,1.16269679378154e-31,9.61681260079069e-32,8.58799472759772e-32,8.53769201432499e-32,9.25519406696447e-32,1.0418732621912e-31,1.16914898370206e-31,1.27973894785629e-31,1.35684362460112e-31,1.39605310299779e-31,1.40383651014238e-31,1.39357793871484e-31,1.38046840689257e-31,1.37689979253312e-31,1.38969832072004e-31,1.41967035490623e-31,1.46294908563871e-31,1.51302272446462e-31,1.56234979305383e-31,1.60302732788106e-31,1.626718793981e-31,1.62456870502276e-31,1.58787241717091e-31,1.50981633098315e-31,1.38788184581414e-31,1.22589758406083e-31
"44",5.5302716677084e-31,5.53027223324032e-31,3.06245894308829e-37,1.19718636390561e-36,4.3203928791668e-36,1.43932441002222e-35,4.42661761141672e-35,1.25680245619095e-34,3.29418145356463e-34,7.97108257778169e-34,1.78065735701925e-33,3.67232454810272e-33,6.99205333239159e-33,1.22907587458562e-32,1.994684781775e-32,2.98889721854075e-32,4.13547130355056e-32,5.28429467853666e-32,6.23792094747502e-32,6.8073758556641e-32,6.87753583339975e-32,6.45268673141501e-32,5.65955851588644e-32,4.7056856390964e-32,3.81267880912321e-32,3.15351498434017e-32,2.81614825859112e-32,2.79965315084144e-32,3.03493417047027e-32,3.4164780790604e-32,3.83383662766538e-32,4.19647976479933e-32,4.44931899913934e-32,4.57789348923796e-32,4.60341659349151e-32,4.56977700825928e-32,4.52678864324131e-32,4.51508655511396e-32,4.55705508677863e-32,4.65533843994447e-32,4.79725669449887e-32,4.96145659826425e-32,5.1232083723571e-32,5.25659686699529e-32,5.33428517854771e-32,5.3272346743641e-32,5.20690135976781e-32,4.95094229346362e-32,4.55109855931759e-32,4.01992485564747e-32
"45",1.79639278287508e-31,1.79639296657626e-31,9.94775568682804e-38,3.88880885623408e-37,1.40338902926556e-36,4.67534352331599e-36,1.43789390603152e-35,4.08245923068121e-35,1.07004576704937e-34,2.58923902383294e-34,5.78409202499136e-34,1.19287762174626e-33,2.27122190346041e-33,3.99239524452943e-33,6.4793152333078e-33,9.70880585034055e-33,1.34332113318468e-32,1.71649231601708e-32,2.02625781218317e-32,2.21123329778486e-32,2.23402329531553e-32,2.09601997351261e-32,1.83838890439363e-32,1.52854330283823e-32,1.23846876024587e-32,1.02435321426162e-32,9.14766707895847e-33,9.09408618041547e-33,9.85834723485272e-33,1.10977126131276e-32,1.24534143392526e-32,1.36313845248954e-32,1.44526797579093e-32,1.48703270272535e-32,1.49532334792916e-32,1.48439623407996e-32,1.47043236515887e-32,1.46663118722049e-32,1.4802637846624e-32,1.51218907096159e-32,1.55828823996415e-32,1.61162513547242e-32,1.66416680739322e-32,1.70749526275387e-32,1.73273068165769e-32,1.73044047322091e-32,1.69135271933308e-32,1.60820978404021e-32,1.47832893162353e-32,1.30578829256277e-32
"46",5.78025900633275e-32,5.78025959742866e-32,3.20089264161692e-38,1.25130331347567e-37,4.51568952688502e-37,1.50438683376887e-36,4.6267159831201e-36,1.31361425859015e-35,3.44308980816334e-35,8.33140298142657e-35,1.86114920632248e-34,3.83832627378747e-34,7.30811824006879e-34,1.2846343399408e-33,2.08485140829031e-33,3.12400567360049e-33,4.32240885874672e-33,5.523163009528e-33,6.51989647235092e-33,7.11509270493026e-33,7.1884241554553e-33,6.74437040988274e-33,5.91539006561598e-33,4.9183988474166e-33,3.98502503111579e-33,3.29606472974425e-33,2.943447865308e-33,2.92620712184014e-33,3.17212365441661e-33,3.57091466260832e-33,4.00713925597329e-33,4.38617511270035e-33,4.65044355180467e-33,4.78483005196826e-33,4.81150688849558e-33,4.77634667807712e-33,4.73141509080745e-33,4.71918402796727e-33,4.76304968190137e-33,4.865775781349e-33,5.01410923010903e-33,5.18573153541472e-33,5.35479504714956e-33,5.49421316144864e-33,5.57541325242424e-33,5.56804404115303e-33,5.44227124602644e-33,5.17474194780114e-33,4.75682389887082e-33,4.20163931318507e-33
"47",1.84240259852792e-32,1.84240278693413e-32,1.02025409485335e-38,3.98841033553758e-38,1.43933310070766e-37,4.79508999283656e-37,1.47472172797311e-36,4.18702054845343e-36,1.09745213883587e-35,2.65555548385404e-35,5.93223613374415e-35,1.22343000427427e-34,2.32939320212132e-34,4.09464981322132e-34,6.64526563250951e-34,9.95747104853209e-34,1.37772672548588e-33,1.76045569406132e-33,2.07815500821537e-33,2.26786814811737e-33,2.29124185072362e-33,2.14970394146513e-33,1.88547433882408e-33,1.56769286759456e-33,1.27018883833454e-33,1.05058929303063e-33,9.38196020236042e-34,9.32700697183748e-34,1.01108425372394e-33,1.13819509580853e-33,1.27723753724185e-33,1.39805161263261e-33,1.48228466488533e-33,1.5251190840415e-33,1.53362207203643e-33,1.52241508927514e-33,1.50809357305053e-33,1.50419503806537e-33,1.51817679817435e-33,1.55091976563508e-33,1.59819964204627e-33,1.65290262004676e-33,1.70679000692601e-33,1.75122820524637e-33,1.7771099621798e-33,1.77476109615489e-33,1.73467221357861e-33,1.6493997934859e-33,1.51619238902922e-33,1.33923258113663e-33
"48",5.81718800648301e-33,5.81718860135532e-33,3.22134254960785e-39,1.25929765770847e-38,4.54453942773447e-38,1.51399808156061e-37,4.65627521135687e-37,1.3220066958667e-36,3.46508706882306e-36,8.38463076613585e-36,1.87303974258472e-35,3.86284862674538e-35,7.35480844881028e-35,1.29284162990492e-34,2.09817113633115e-34,3.14396436504726e-34,4.35002392534136e-34,5.55844947115287e-34,6.56155087876131e-34,7.16054970941424e-34,7.23434966094322e-34,6.78745893854679e-34,5.95318239298101e-34,4.94982158324492e-34,4.01048461516066e-34,3.31712267451223e-34,2.96225300648613e-34,2.94490211511358e-34,3.19238976269692e-34,3.59372857249844e-34,4.03274012368940e-34,4.41419757003635e-34,4.68015437106643e-34,4.81539944159501e-34,4.84224671147126e-34,4.80686186900527e-34,4.76164322217802e-34,4.7493340173513e-34,4.79347992079308e-34,4.89686231819167e-34,5.04614344177831e-34,5.2188622100853e-34,5.38900583716504e-34,5.52931466787636e-34,5.61103353113683e-34,5.60361723934486e-34,5.47704090521335e-34,5.2078024120396e-34,4.78721436239221e-34,4.22848280560607e-34
"49",1.81942045560298e-33,1.819420641659e-33,1.00752743812456e-39,3.93865887706271e-39,1.42137884952309e-38,4.73527600666362e-38,1.45632603880404e-37,4.13479162479086e-37,1.08376251316547e-36,2.62243006613924e-36,5.85823737864081e-36,1.20816892982758e-35,2.30033633499449e-35,4.04357312275734e-35,6.56237254244191e-35,9.83326148489426e-35,1.36054095265754e-34,1.73849575739694e-34,2.05223208807991e-34,2.23957874494533e-34,2.26266088382148e-34,2.12288851943492e-34,1.86195491870885e-34,1.54813745577835e-34,1.25434449386412e-34,1.0374842348272e-34,9.26492956505071e-35,9.2106618215104e-35,9.98471981657669e-35,1.12399724220735e-34,1.26130526725186e-34,1.38061230701957e-34,1.46379463558822e-34,1.50609473789967e-34,1.51449165956276e-34,1.50342447278298e-34,1.48928160325211e-34,1.48543169861967e-34,1.49923905015507e-34,1.53157358161025e-34,1.57826368851177e-34,1.63228430118134e-34,1.68549949641903e-34,1.72938337234214e-34,1.75494228005821e-34,1.75262271380455e-34,1.71303390023046e-34,1.62882516890355e-34,1.49727939454353e-34,1.32252698453466e-34
"50",5.63695471756981e-34,5.63695529401126e-34,3.12153605172866e-40,1.22028097846129e-39,4.40373646816991e-39,1.46709004741355e-38,4.51201035443758e-38,1.28104710946588e-37,3.35772866161866e-37,8.12485068379722e-37,1.81500756059319e-36,3.74316641743802e-36,7.1269352367741e-36,1.25278566149853e-35,2.03316373341031e-35,3.04655526685293e-35,4.21524761794994e-35,5.38623264949828e-35,6.35825507777766e-35,6.93869519429183e-35,7.01020861013194e-35,6.57716385327633e-35,5.76873560511867e-35,4.7964618117389e-35,3.88622821644695e-35,3.21434863167751e-35,2.87047385110091e-35,2.85366054046568e-35,3.09348030579395e-35,3.48238447989547e-35,3.90779418503059e-35,4.27743297774989e-35,4.53514966879813e-35,4.6662044563509e-35,4.692219920251e-35,4.65793140242301e-35,4.61411375990038e-35,4.60218592979756e-35,4.64496406562369e-35,4.74514337770372e-35,4.88979934084399e-35,5.0571667827654e-35,5.22203886877374e-35,5.35800052659079e-35,5.43718750340109e-35,5.43000098975274e-35,5.30734635610154e-35,5.04644964921228e-35,4.63889263232179e-35,4.09747219320744e-35
