"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.10760875087757e-25,2.10829000136289e-25,3.32159953076914e-28,1.06541857582703e-27,2.8979668669894e-27,6.68676114509907e-27,1.30940483829256e-26,2.17744109681639e-26,3.07849125555179e-26,3.70947553834794e-26,3.83120578295884e-26,3.43857635231174e-26,2.77153931813071e-26,2.15093203169702e-26,1.78474523836912e-26,1.69189318565459e-26,1.75933218811579e-26,1.8478009935286e-26,1.86680930248746e-26,1.79524861049677e-26,1.66263642899293e-26,1.51548008237316e-26,1.38886916899811e-26,1.29432027958047e-26,1.22398597389867e-26,1.16303155921093e-26,1.10042670571582e-26,1.03293128700956e-26,9.63014205800997e-27,8.94619898764358e-27,8.30201799381735e-27,7.7011105298131e-27,7.13511066541679e-27,6.59488961369053e-27,6.07597599685226e-27,5.57814349620765e-27,5.10270373736535e-27,4.65049736660977e-27,4.22141700279989e-27,3.81482565607958e-27,3.43003519345875e-27,3.06647171953072e-27,2.72356568271937e-27,2.40050883495751e-27,2.09594691452028e-27,1.80766459535725e-27,1.53252381452347e-27,1.26723421253773e-27,1.0104387293485e-27,7.65500892414831e-28
"27",4.24509675774679e-26,4.2464689167043e-26,6.69028888437198e-29,2.14594143244248e-28,5.83701777950576e-28,1.34683195090492e-27,2.63737291435102e-27,4.3857514524131e-27,6.20062582405452e-27,7.47153976003613e-27,7.71672600084212e-27,6.92590089046906e-27,5.58237033722009e-27,4.3323575070984e-27,3.59479254470265e-27,3.40777208952356e-27,3.54360616715989e-27,3.72179798709007e-27,3.76008408297855e-27,3.61594819370342e-27,3.34884380750969e-27,3.05244490061707e-27,2.79742812976717e-27,2.60698994538012e-27,2.46532421501917e-27,2.34255124396678e-27,2.21645399727398e-27,2.0805062873428e-27,1.93968092085768e-27,1.8019226908595e-27,1.67217324627424e-27,1.55113985589341e-27,1.43713747341927e-27,1.32832739971869e-27,1.22380902022945e-27,1.12353675036401e-27,1.02777477471626e-27,9.36692414314799e-28,8.5026804069879e-28,7.68373352845952e-28,6.90869748602355e-28,6.17641635283675e-28,5.48574295129885e-28,4.83504932686275e-28,4.22160775691156e-28,3.64095618299626e-28,3.08677399137505e-28,2.55243381614817e-28,2.03520229837396e-28,1.54185417719934e-28
"28",8.79949959881379e-27,8.80234389492414e-27,1.38680453505675e-29,4.44824037035102e-29,1.20993321330777e-28,2.791796721719e-28,5.46690999666926e-28,9.09105736531908e-28,1.28530414181001e-27,1.54874705743705e-27,1.59957078068128e-27,1.43564365160559e-27,1.1571483135963e-27,8.98037908701636e-28,7.45150873115071e-28,7.06384114328827e-28,7.34540643611343e-28,7.71477348178232e-28,7.79413527366517e-28,7.49536147126911e-28,6.94169094895086e-28,6.32729692894864e-28,5.79868236470121e-28,5.40393029596341e-28,5.11027679202338e-28,4.85578537023206e-28,4.59440318391088e-28,4.31260234702394e-28,4.02069080139727e-28,3.73513700633002e-28,3.46618431791585e-28,3.21529880673035e-28,2.97898760439689e-28,2.75343934142082e-28,2.53678716813268e-28,2.3289365939749e-28,2.13043523714332e-28,1.94163407675775e-28,1.76248828000435e-28,1.59273189657423e-28,1.4320776233345e-28,1.28028585260661e-28,1.1371187903093e-28,1.00223898393676e-28,8.7508101424312e-29,7.54719958104785e-29,6.39845639540867e-29,5.29084297082451e-29,4.21869343151372e-29,3.19605087656385e-29
"29",1.87212960208856e-27,1.87273473774264e-27,2.95048348287941e-30,9.46381368738529e-30,2.57418249725129e-29,5.93966193992272e-29,1.16310750648799e-28,1.93415971178559e-28,2.7345372365196e-28,3.295022836033e-28,3.40315239011207e-28,3.05439070488015e-28,2.46188045986447e-28,1.91061245449079e-28,1.58533902060626e-28,1.5028611525346e-28,1.56276532250465e-28,1.64134967522466e-28,1.65823422169122e-28,1.5946688707854e-28,1.47687319808879e-28,1.34615835240059e-28,1.23369343746881e-28,1.14970831705704e-28,1.08723233063194e-28,1.0330882376795e-28,9.7747810633334e-29,9.17523823398833e-29,8.5541844574386e-29,7.94665705575975e-29,7.37444918883817e-29,6.84067998190643e-29,6.33791821434723e-29,5.85805504136172e-29,5.39711866377017e-29,4.95490804903891e-29,4.53258827732231e-29,4.13090607108168e-29,3.74976604666827e-29,3.38860238390059e-29,3.04680383358908e-29,2.72386062057793e-29,2.41926682821391e-29,2.13230451246125e-29,1.8617707207022e-29,1.60569764108572e-29,1.36129782051837e-29,1.125648525175e-29,8.97544316762975e-30,6.79972922165127e-30
"30",4.08061353249692e-28,4.0819325249087e-28,6.43106268615949e-31,2.06279341765075e-30,5.61085296748778e-30,1.29464674152185e-29,2.5351835820708e-29,4.2158183306955e-29,5.96037242294018e-29,7.18204271734313e-29,7.41772881575516e-29,6.65754551926429e-29,5.36607225734016e-29,4.16449322122491e-29,3.45550642106416e-29,3.27573237966808e-29,3.40630334353729e-29,3.57759082961412e-29,3.61439346802369e-29,3.4758423598019e-29,3.21908737043625e-29,2.93417292454614e-29,2.68903719607428e-29,2.50597785098496e-29,2.36980119132531e-29,2.25178526007781e-29,2.13057385769311e-29,1.99989366439839e-29,1.8645248073401e-29,1.73210424554312e-29,1.6073821556538e-29,1.49103840217616e-29,1.38145322869055e-29,1.27685917947264e-29,1.17639053574617e-29,1.08000347917311e-29,9.87951958082622e-30,9.00398732882821e-30,8.17323013142986e-30,7.3860146907404e-30,6.6410086888947e-30,5.9371009873279e-30,5.27318885771435e-30,4.64770742327167e-30,4.05803465146243e-30,3.49988137359885e-30,2.96717187846861e-30,2.45353558831608e-30,1.9563450526677e-30,1.48211251230845e-30
"31",9.08521256738944e-29,9.08814921560187e-29,1.43183300924393e-31,4.59267130609678e-31,1.24921881202512e-30,2.88244420912041e-30,5.64441634990494e-30,9.38623698981579e-30,1.32703697647355e-29,1.59903368048694e-29,1.65150761084568e-29,1.48225789425779e-29,1.19472002731107e-29,9.27196507313676e-30,7.69345347539861e-30,7.29319861980521e-30,7.58390612063408e-30,7.96526622953651e-30,8.04720483762302e-30,7.73873008018325e-30,7.16708230282136e-30,6.53273938261649e-30,5.98696111096872e-30,5.57939174686725e-30,5.27620354002721e-30,5.01344897795383e-30,4.74357991353827e-30,4.45262922071352e-30,4.15123953223043e-30,3.85641402556634e-30,3.57872865069082e-30,3.31969708036088e-30,3.0757130354563e-30,2.84284139425305e-30,2.61915469191205e-30,2.40455536984014e-30,2.19960882697387e-30,2.00467743845446e-30,1.8197149157812e-30,1.64444667344367e-30,1.47857607979773e-30,1.32185574728823e-30,1.1740401608434e-30,1.03478091113469e-30,9.03494220189205e-31,7.79225133342532e-31,6.60620934209675e-31,5.46263256345835e-31,4.3556711551096e-31,3.2998241847398e-31
"32",2.05648454546619e-29,2.0571492708779e-29,3.24102758560395e-32,1.03957474779348e-31,2.82767096727763e-31,6.52456057054911e-31,1.27764264244305e-30,2.12462297017953e-30,3.00381638089091e-30,3.61949489591987e-30,3.73827233345608e-30,3.35516690371978e-30,2.70431016786892e-30,2.09875693469735e-30,1.7414527239803e-30,1.65085298086255e-30,1.7166561173628e-30,1.80297893748373e-30,1.82152616243383e-30,1.75170131610956e-30,1.62230590451353e-30,1.47871912520033e-30,1.3551794091431e-30,1.26292398944179e-30,1.19429578100865e-30,1.13481993582103e-30,1.07373368647316e-30,1.0078755022151e-30,9.39654397653044e-31,8.72919129373222e-31,8.10063617991657e-31,7.51430491114315e-31,6.9620344893287e-31,6.43491756425996e-31,5.92859122023832e-31,5.44283462837555e-31,4.9789275982153e-31,4.53769038450901e-31,4.11901821085695e-31,3.72228953884776e-31,3.34683292751369e-31,2.99208840241259e-31,2.65750022756468e-31,2.34227976055312e-31,2.0451055899411e-31,1.76381612677908e-31,1.49534942802555e-31,1.23649494835545e-31,9.85928545884271e-32,7.46932159081325e-32
"33",4.70489716203133e-30,4.70641794404255e-30,7.41493609723019e-33,2.37837541322452e-32,6.46924439010894e-32,1.49271175314955e-31,2.92303545668407e-31,4.86078662969877e-31,6.87223601892572e-31,8.28080682704078e-31,8.55254999671813e-31,7.67606801531986e-31,6.18701524507426e-31,4.80160941039926e-31,3.98415635893304e-31,3.77687910260003e-31,3.92742581633796e-31,4.12491817887522e-31,4.16735116784356e-31,4.00760344591946e-31,3.71156810437496e-31,3.38306525615992e-31,3.10042677936841e-31,2.88936160832609e-31,2.7323515963597e-31,2.59628068065573e-31,2.45652542607354e-31,2.30585277215284e-31,2.14977414664007e-31,1.99709486926385e-31,1.85329183521279e-31,1.71914891988945e-31,1.59279856408458e-31,1.47220291310913e-31,1.35636380387288e-31,1.24523071437159e-31,1.13909644390215e-31,1.03814865321118e-31,9.42363371188039e-32,8.51598400104371e-32,7.65700125350689e-32,6.8454043401851e-32,6.07992182889577e-32,5.35874943597574e-32,4.67886399019209e-32,4.03532013285652e-32,3.42111264374598e-32,2.82889632514346e-32,2.25564175900239e-32,1.70885747876846e-32
"34",1.08138410355111e-30,1.0817336434954e-30,1.7042655233999e-33,5.46651132971282e-33,1.48690562291283e-32,3.4308821329113e-32,6.71837017498101e-32,1.1172140880207e-31,1.57953012165501e-31,1.90327919164831e-31,1.96573725052133e-31,1.76428466843687e-31,1.42203744397317e-31,1.10361266336911e-31,9.15727422775828e-32,8.68086353841299e-32,9.02688347778988e-32,9.48080434803551e-32,9.57833328045687e-32,9.21116553774548e-32,8.53075127700672e-32,7.77571297160487e-32,7.12609036492866e-32,6.64097344755927e-32,6.28009811874438e-32,5.9673496778531e-32,5.64613306994819e-32,5.29982366683393e-32,4.9410890575088e-32,4.59016758609235e-32,4.25964747117852e-32,3.9513303895528e-32,3.66092390129192e-32,3.38374415552687e-32,3.11749695185044e-32,2.86206616935629e-32,2.61812478450763e-32,2.38610412096843e-32,2.16594908300101e-32,1.95733284016101e-32,1.75990232118874e-32,1.57336306850539e-32,1.39742285328988e-32,1.23166697494313e-32,1.07540058101651e-32,9.27487019190608e-33,7.86316193956372e-33,6.50199868615942e-33,5.18441754939042e-33,3.92767631073322e-33
"35",2.4834344643321e-31,2.48423719440873e-31,3.91390230657692e-34,1.25540245980036e-33,3.41472808507619e-33,7.87913462381542e-33,1.54289599614964e-32,2.56571921218078e-32,3.62744331887927e-32,4.37094379717979e-32,4.5143808011742e-32,4.05173826404576e-32,3.26575616040282e-32,2.53448308929637e-32,2.10299840194389e-32,1.99358910683671e-32,2.07305373369527e-32,2.17729816724537e-32,2.19969601008856e-32,2.11537472004499e-32,1.95911532806828e-32,1.78571827669973e-32,1.6365302902173e-32,1.52512158096502e-32,1.4422453646453e-32,1.37042164777865e-32,1.29665318826761e-32,1.21712208510158e-32,1.13473749211365e-32,1.05414721216337e-32,9.78242171407122e-33,9.0743613089504e-33,8.40743317560316e-33,7.77088069514107e-33,7.1594351602282e-33,6.57282989535127e-33,6.01261041328133e-33,5.47976726312011e-33,4.97417391567841e-33,4.49507979399952e-33,4.04167405822387e-33,3.61328047675424e-33,3.20922793640952e-33,2.82856406350795e-33,2.46969310635234e-33,2.13000470518729e-33,1.80580122226793e-33,1.4932055660172e-33,1.19061868741774e-33,9.02003893231322e-34
"36",5.67347611289229e-32,5.67530997240428e-32,8.94142026434755e-35,2.86800234515514e-34,7.80104266931501e-34,1.80001053865142e-33,3.52478944161964e-33,5.86145794131569e-33,8.28699662347124e-33,9.98554444671587e-33,1.03132303299373e-32,9.25631039872741e-33,7.46071210361462e-33,5.79009813714556e-33,4.8043591929808e-33,4.55441057092772e-33,4.73594975336924e-33,4.97409910344983e-33,5.02526760746163e-33,4.83263324092554e-33,4.47565425052834e-33,4.07952379364913e-33,3.738699628649e-33,3.48418328856068e-33,3.29485023372475e-33,3.13076692577578e-33,2.96224079837773e-33,2.78054974893594e-33,2.59233982147442e-33,2.40822905278046e-33,2.23482184523634e-33,2.07306344763682e-33,1.92070183359362e-33,1.77527962316798e-33,1.63559316530142e-33,1.50158153722042e-33,1.37359781567875e-33,1.25186829441389e-33,1.13636406747553e-33,1.02691366343987e-33,9.23331843652916e-34,8.25464121098056e-34,7.33157178075273e-34,6.46193442129499e-34,5.64208359282517e-34,4.86605585482132e-34,4.12540384951294e-34,3.41127025178607e-34,2.72000198903756e-34,2.06065334740373e-34
"37",1.28505071396654e-32,1.28546608585289e-32,2.02524488795584e-35,6.49606764523852e-35,1.76694767941416e-34,4.07705043929779e-34,7.98370011330834e-34,1.32762887557707e-33,1.87701696732819e-33,2.26174055645318e-33,2.33596189268715e-33,2.0965679681899e-33,1.68986230393436e-33,1.31146577460112e-33,1.08819444873706e-33,1.03158071690264e-33,1.07269960968853e-33,1.12664078900474e-33,1.13823053069124e-33,1.09459856233076e-33,1.01374229408305e-33,9.24018160887218e-34,8.46820984437452e-34,7.89172657725822e-34,7.4628844133836e-34,7.09123329890957e-34,6.70951913280466e-34,6.29798622394841e-34,5.87168796015487e-34,5.45467435147592e-34,5.06190446679244e-34,4.69551930857702e-34,4.35041800381892e-34,4.0210345506844e-34,3.70464266175942e-34,3.40110434606268e-34,3.11121932765308e-34,2.83550016518627e-34,2.5738813862581e-34,2.32597460556268e-34,2.09136025481446e-34,1.86968841864049e-34,1.66061183018716e-34,1.46363768463225e-34,1.27794026183406e-34,1.10216883371196e-34,9.34410061262129e-35,7.72657747272289e-35,6.16084465405675e-35,4.66741024836844e-35
"38",2.87890882244657e-33,2.87983938322151e-33,4.53717142224997e-36,1.45531894203312e-35,3.9585062346414e-35,9.13384689933702e-35,1.78859436769043e-34,2.97429699956042e-34,4.20509529187635e-34,5.06699445499692e-34,5.23327307526882e-34,4.69695705771031e-34,3.78581128561065e-34,2.93808668233945e-34,2.43789024429745e-34,2.31105807317897e-34,2.4031770393209e-34,2.52402187084297e-34,2.54998645669823e-34,2.45223742836145e-34,2.27109451977544e-34,2.07008486635364e-34,1.89713944876526e-34,1.76798946692748e-34,1.67191563298478e-34,1.58865435304441e-34,1.50313864004502e-34,1.4109426115804e-34,1.31543868949466e-34,1.22201481570835e-34,1.13402228172374e-34,1.05194073794216e-34,9.74627431929574e-35,9.00835408090305e-35,8.29953894195408e-35,7.61951976021095e-35,6.9700881635244e-35,6.35239244092279e-35,5.7662859140845e-35,5.21089848047466e-35,4.68529017809352e-35,4.1886770888876e-35,3.72028122830136e-35,3.27899856196866e-35,2.86297922281811e-35,2.46919716452658e-35,2.09336591926942e-35,1.73099098827613e-35,1.38021868207364e-35,1.04564344394858e-35
"39",6.36879731979476e-34,6.37085593065562e-34,1.00372491716907e-36,3.21949458947796e-36,8.75711092376661e-36,2.02061347682687e-35,3.95677519424399e-35,6.57981753759607e-35,9.30262167928755e-35,1.12093375284372e-34,1.15771834368834e-34,1.03907311294822e-34,8.37507064518827e-35,6.49971212770335e-35,5.3931644978741e-35,5.11258305493813e-35,5.31637103880643e-35,5.58370713264449e-35,5.64114666790008e-35,5.42490371333691e-35,5.02417463789436e-35,4.57949583042949e-35,4.19690145876348e-35,3.91119249439241e-35,3.69865544863883e-35,3.51446266962742e-35,3.32528257489694e-35,3.12132411174486e-35,2.91004783989243e-35,2.70337310523744e-35,2.50871372240678e-35,2.32713078655109e-35,2.15609627087685e-35,1.99285162763373e-35,1.83604569053803e-35,1.68561007033613e-35,1.5419411156225e-35,1.40529285389636e-35,1.27563283659614e-35,1.15276857736558e-35,1.03649213535509e-35,9.26630090164591e-36,8.23010334017905e-36,7.25388629547833e-36,6.33355744327343e-36,5.46242248482099e-36,4.63099878399855e-36,3.8293434931896e-36,3.05335583210689e-36,2.31319974823699e-36
"40",1.38973180024247e-34,1.39018100859909e-34,2.19022268419519e-37,7.02524163832283e-37,1.910884413166e-36,4.40916968109028e-36,8.63405763716259e-36,1.43577840723075e-35,2.02992001851733e-35,2.44598344722054e-35,2.52625090289352e-35,2.26735579000591e-35,1.82751961170441e-35,1.41829864929382e-35,1.17683949265258e-35,1.11561396855023e-35,1.16008243370437e-35,1.21841769738196e-35,1.23095154713845e-35,1.18376528960114e-35,1.09632241593747e-35,9.99289295146036e-36,9.1580358533306e-36,8.53459187566353e-36,8.07081594375359e-36,7.66888988218529e-36,7.25608102610396e-36,6.81102437264435e-36,6.3499995686089e-36,5.899015753872e-36,5.47425057301984e-36,5.07801943601111e-36,4.70480594932534e-36,4.34859070091558e-36,4.00642531818091e-36,3.67816056930284e-36,3.36466132439429e-36,3.06648189548008e-36,2.78355147673044e-36,2.51545004471401e-36,2.26172385283352e-36,2.02199448137687e-36,1.7958863749015e-36,1.58286658437643e-36,1.38204212594775e-36,1.19195224032657e-36,1.01052772664061e-36,8.35598961517695e-37,6.66271115921067e-37,5.04762059305322e-37
"41",2.9890728038783e-35,2.9900389733808e-35,4.71079028242928e-38,1.51100800299169e-37,4.10998196180938e-37,9.48336159475683e-37,1.85703650631422e-36,3.088111093594e-36,4.36600696648064e-36,5.26088746011842e-36,5.43352887823e-36,4.87669025594738e-36,3.93067868846838e-36,3.05051515669557e-36,2.53117826144873e-36,2.39949274560634e-36,2.49513672511322e-36,2.62060579053673e-36,2.64756393413572e-36,2.54607445314594e-36,2.35799995163751e-36,2.1492984868063e-36,1.96973516050772e-36,1.83564314087766e-36,1.73589295707073e-36,1.64944561092853e-36,1.56065756386092e-36,1.46493357317372e-36,1.36577510940285e-36,1.26877628881141e-36,1.17741664302234e-36,1.092194176682e-36,1.01192240892808e-36,9.35306668310893e-37,8.61712810864271e-37,7.91108739404426e-37,7.23680472538185e-37,6.59547233197476e-37,5.98693792272623e-37,5.41029809986163e-37,4.86457693290749e-37,4.34896050649566e-37,3.86264106580643e-37,3.40447232962636e-37,2.97253364409149e-37,2.56368316855119e-37,2.1734704097146e-37,1.79722888285763e-37,1.43303396544703e-37,1.08565591118798e-37
"42",6.33393893233999e-36,6.33598627579017e-36,9.98231221844221e-39,3.20187330492872e-38,8.70918056105649e-38,2.00955403751128e-37,3.93511854607846e-37,6.54380417155688e-37,9.25170556835498e-37,1.11479853749524e-36,1.1513817949553e-36,1.03338594607098e-36,8.32923130647928e-37,6.4641372032215e-37,5.36364604906276e-37,5.08460031470085e-37,5.28727290422645e-37,5.55314578536175e-37,5.61027093636634e-37,5.39521154603296e-37,4.99667578412745e-37,4.55443084060662e-37,4.1739305256637e-37,3.88978533436928e-37,3.67841156926625e-37,3.49522693401178e-37,3.3070822801518e-37,3.10424014442799e-37,2.89412025262261e-37,2.68857671238564e-37,2.49498276025527e-37,2.31439368368186e-37,2.14429529254042e-37,1.98194413746129e-37,1.8259964475096e-37,1.67638420774716e-37,1.53350159743062e-37,1.39760125368853e-37,1.26865090556029e-37,1.1464591202267e-37,1.03081909496241e-37,9.21558358550554e-38,8.18505745213783e-38,7.21418354371157e-38,6.29889193450642e-38,5.43252496573592e-38,4.60565190266298e-38,3.80838431793557e-38,3.0366438760988e-38,2.30053889422713e-38
"43",1.32195591462467e-36,1.32238321552102e-36,2.08340762671745e-39,6.68262734854883e-39,1.81769241497398e-38,4.19413870898261e-38,8.2129829357477e-38,1.36575687279942e-37,1.93092276813829e-37,2.32669518288569e-37,2.4030480718102e-37,2.1567790250132e-37,1.73839323484121e-37,1.34912958587478e-37,1.11944616047825e-37,1.06120654640382e-37,1.10350632720652e-37,1.15899663608218e-37,1.17091922201978e-37,1.12603419295908e-37,1.04285582429018e-37,9.5055491563835e-38,8.71140723738412e-38,8.11836802393998e-38,7.67720999895851e-38,7.29488548552411e-38,6.90220892101652e-38,6.47885725324772e-38,6.04031618627566e-38,5.6113264191944e-38,5.2072766283958e-38,4.83036930351789e-38,4.47535708025591e-38,4.13651410750922e-38,3.8110358019779e-38,3.49878020973598e-38,3.20057002201133e-38,2.91693251756351e-38,2.6478003436951e-38,2.39277396111422e-38,2.15142175200949e-38,1.92338375183487e-38,1.70830272062615e-38,1.50567170076491e-38,1.31464125836245e-38,1.13382187395792e-38,9.61245259618939e-39,7.94847602422149e-39,6.33777713283785e-39,4.80145298294517e-39
"44",2.71698583169645e-37,2.7178640534801e-37,4.28198016349646e-40,1.37346515293359e-39,3.73586175093335e-39,8.62011760181187e-39,1.68799564535606e-38,2.80700894174042e-38,3.96858151250933e-38,4.78200352722931e-38,4.93892987789047e-38,4.43277872448924e-38,3.57287995516972e-38,2.77283525826579e-38,2.30077215413795e-38,2.18107360403265e-38,2.2680113784723e-38,2.38205934432631e-38,2.40656356319721e-38,2.31431238699379e-38,2.14335778353322e-38,1.953653831771e-38,1.79043565494623e-38,1.66854965839046e-38,1.57787945599161e-38,1.49930117099589e-38,1.41859525256069e-38,1.33158475013561e-38,1.241452405146e-38,1.15328311703222e-38,1.07023968534476e-38,9.92774782754066e-39,9.19809930446134e-39,8.50168307307435e-39,7.83273493730822e-39,7.19096314249752e-39,6.57805854715371e-39,5.99510485528172e-39,5.44196363841916e-39,4.91781373257469e-39,4.42176804350769e-39,3.95308674429905e-39,3.51103560780055e-39,3.09457269558498e-39,2.70195218556021e-39,2.33031823007943e-39,1.97562545186051e-39,1.63363214328673e-39,1.30258887485361e-39,9.86831677357605e-40
"45",5.49840814628657e-38,5.50018541790617e-38,8.66551247288098e-41,2.77950363135149e-40,7.56032381365296e-40,1.74446713305666e-39,3.41602407309092e-39,5.68058936925997e-39,8.03128255694987e-39,9.67741783668836e-39,9.99499222915534e-39,8.97068595834347e-39,7.23049491904898e-39,5.61143153361229e-39,4.65610979913082e-39,4.41387390841705e-39,4.5898112878551e-39,4.82061199988074e-39,4.87020158370792e-39,4.68351138723209e-39,4.33754779281545e-39,3.95364083916716e-39,3.62333357638876e-39,3.37667091493424e-39,3.19318016070236e-39,3.03416001517885e-39,2.87083414347175e-39,2.69474958323398e-39,2.51234729973537e-39,2.33391768616819e-39,2.16586135110779e-39,2.00909437555459e-39,1.86143422449961e-39,1.72049934603271e-39,1.58512323047736e-39,1.45524683497033e-39,1.33121234128176e-39,1.21323906034288e-39,1.101298978162e-39,9.95225914454812e-40,8.94840346525908e-40,7.99992554405773e-40,7.10533951359582e-40,6.26253678623579e-40,5.4679843135895e-40,4.71590267061075e-40,3.99810516190228e-40,3.3060077751951e-40,2.63607016172233e-40,1.99706721709652e-40
"46",1.09556118934921e-38,1.09591531180749e-38,1.72660866536828e-41,5.53817800197399e-41,1.50639914840529e-40,3.47586144248477e-40,6.8064488790061e-40,1.13186090956053e-39,1.60023796633467e-39,1.92823142860937e-39,1.99150832073186e-39,1.78741466917811e-39,1.44068053922963e-39,1.11808116846834e-39,9.27732728011716e-40,8.7946707848683e-40,9.14522709051161e-40,9.60509892221663e-40,9.70390647158658e-40,9.33192511216525e-40,8.64259053225307e-40,7.87765357677731e-40,7.21951433350454e-40,6.72803747045344e-40,6.3624310192906e-40,6.04558240579166e-40,5.72015460651165e-40,5.36930504222384e-40,5.00586737566081e-40,4.65034527825741e-40,4.31549200178541e-40,4.00313284324652e-40,3.70891908827358e-40,3.42810548010543e-40,3.15836774107008e-40,2.89958822790104e-40,2.65244873987021e-40,2.41738625535074e-40,2.19434495629264e-40,1.98299372746209e-40,1.7829748687894e-40,1.59399006231871e-40,1.41574324807122e-40,1.24781428866923e-40,1.08949922205843e-40,9.39646494260115e-41,7.96624901204378e-41,6.58724073191367e-41,5.25238593561834e-41,3.97916865638689e-41
"47",2.14916091011753e-39,2.14985559166714e-39,3.38708589420183e-42,1.08642363300452e-41,2.95510118125865e-41,6.81859271193282e-41,1.33522016019595e-40,2.22037002238328e-40,3.13918466404909e-40,3.7826089973934e-40,3.90673919147608e-40,3.50636895000831e-40,2.8261810741202e-40,2.19333832283534e-40,1.81993204347068e-40,1.72524938378105e-40,1.79401796706131e-40,1.88423096237119e-40,1.90361402602796e-40,1.83064249283267e-40,1.69541582110112e-40,1.54535824153412e-40,1.41625115479108e-40,1.31983820473723e-40,1.24811723643671e-40,1.18596108658612e-40,1.12212195901592e-40,1.05329584722686e-40,9.82000329109282e-41,9.12257607128024e-41,8.46569484966093e-41,7.85294030890566e-41,7.27578158189531e-41,6.72490990483038e-41,6.19576574533107e-41,5.68811832275989e-41,5.20330512183058e-41,4.74218336242939e-41,4.30464354636285e-41,3.89003612532254e-41,3.49765939956337e-41,3.12692815915297e-41,2.77726162362952e-41,2.44783561006486e-41,2.13726915704484e-41,1.84330326267984e-41,1.56273799614214e-41,1.29221812749431e-41,1.03035984182567e-41,7.80592979580774e-42
"48",4.15072103696993e-40,4.15206269050011e-40,6.54155238395752e-43,2.09823350468745e-42,5.70725094695408e-42,1.31688958601065e-41,2.57873962895063e-41,4.28824873855521e-41,6.06277536626581e-41,7.30543472394253e-41,7.54517005761467e-41,6.77192633444173e-41,5.45826475040229e-41,4.23604183145465e-41,3.51487419258724e-41,3.33201152020199e-41,3.46482577527254e-41,3.63905608798577e-41,3.67649101884754e-41,3.53555951553023e-41,3.27439331411962e-41,2.98458385902793e-41,2.73523654471402e-41,2.54903212505381e-41,2.41051586481691e-41,2.29047234571725e-41,2.16717845527844e-41,2.03425309415222e-41,1.89655851507293e-41,1.76186288482004e-41,1.63499799105941e-41,1.51665537879439e-41,1.4051874631723e-41,1.29879642246892e-41,1.19660166431545e-41,1.09855861754728e-41,1.00492559348544e-41,9.1586814886411e-42,8.31365136059917e-42,7.51291106400512e-42,6.75510539093575e-42,6.03910411276749e-42,5.36378555560919e-42,4.72755795711208e-42,4.1277542365722e-42,3.56001153468873e-42,3.01814975571312e-42,2.49568887136107e-42,1.98995628990896e-42,1.50757613653032e-42
"49",7.89213393345957e-41,7.89468493827493e-41,1.24380335578087e-43,3.98955740344196e-43,1.08517022618574e-42,2.50391893259134e-42,4.90318630183233e-42,8.15362754644982e-42,1.15276923630548e-41,1.38904707808525e-41,1.43463008270231e-41,1.28760639760921e-41,1.03782827298611e-41,8.05436192502659e-42,6.68314195053915e-42,6.33544893791784e-42,6.5879804571294e-42,6.91925999891357e-42,6.99043835214894e-42,6.72247278912572e-42,6.2258943339448e-42,5.67485392087088e-42,5.20074776365479e-42,4.84670079064181e-42,4.58332754343615e-42,4.35507815685008e-42,4.12064855104099e-42,3.86790577603449e-42,3.60609486406861e-42,3.34998611940974e-42,3.10876664835996e-42,2.88375134675038e-42,2.67180751541661e-42,2.46951679650957e-42,2.27520484168027e-42,2.08878690382153e-42,1.91075413315132e-42,1.74142131736752e-42,1.58074824661873e-42,1.42849639422126e-42,1.28440808247663e-42,1.14826841099543e-42,1.01986410597534e-42,8.98892511527542e-43,7.84846511949991e-43,6.76896558120295e-43,5.73867573637636e-43,4.7452745326881e-43,3.78368033452728e-43,2.8664881784179e-43
"50",1.47733203701129e-41,1.47780956072948e-41,2.3282809956467e-44,7.46807012563808e-44,2.0313349396647e-43,4.68709690989085e-43,9.1782960960934e-43,1.52628114193037e-42,2.15787382529708e-42,2.60016336097926e-42,2.68549038866503e-42,2.41027610312606e-42,1.94271532835782e-42,1.50769956640989e-42,1.25102029370878e-42,1.18593548509793e-42,1.23320697172396e-42,1.29521933547887e-42,1.30854324286094e-42,1.25838265075649e-42,1.16542791038923e-42,1.06227841206778e-42,9.73530271082724e-43,9.07256061819569e-43,8.57955107341462e-43,8.15229003847173e-43,7.71346022386684e-43,7.24034990695087e-43,6.75026490440607e-43,6.27085381403011e-43,5.81931402068991e-43,5.39810688369968e-43,5.00136828965629e-43,4.6226993994029e-43,4.25896599286937e-43,3.91000943157141e-43,3.57674910177149e-43,3.25977425595172e-43,2.95900962511364e-43,2.67400871010445e-43,2.40428916290222e-43,2.14944871051875e-43,1.90908812478146e-43,1.68264086279522e-43,1.46915765243738e-43,1.26708565704159e-43,1.07422524590277e-43,8.88270035792573e-44,7.08268793096426e-44,5.36579188264557e-44
