"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",3.38868875965895e-18,3.38868877795645e-18,6.88785627366365e-26,1.19880780969813e-25,1.96301863752785e-25,3.02419834746071e-25,4.38337130144413e-25,5.97749282817242e-25,7.66907318246186e-25,9.25719551611417e-25,1.05130317025273e-24,1.12327806370494e-24,1.12916050783921e-24,1.06790124478977e-24,9.50191300389748e-25,7.95413203341252e-25,6.26431291795572e-25,4.64141386049193e-25,3.23535167627242e-25,2.12171687148972e-25,1.30904262304542e-25,7.59868447924474e-26,4.15037209844908e-26,2.13358602815592e-26,1.03293079787644e-26,4.71629324583411e-27,2.03807588621597e-27,8.40626990043279e-28,3.37595603411376e-28,1.3778552502282e-28,6.14812478157188e-29,3.2262790447881e-29,2.00237173555299e-29,1.37795836923521e-29,9.81768753084389e-30,6.95982883869683e-30,4.82534325905156e-30,3.25251464303673e-30,2.12965791129608e-30,1.35720960542459e-30,8.45505569743781e-31,5.18642645928993e-31,3.1670680678188e-31,1.95402107424177e-31,1.23899099663661e-31,8.1923851741522e-32,5.6848509016918e-32,4.1210324619764e-32,3.08155022015455e-32,2.34118887204708e-32
"26",7.36802342868163e-19,7.36802346846588e-19,1.49762607300805e-26,2.60656692154617e-26,4.2681899513544e-26,6.57551219879909e-26,9.53076093329431e-26,1.29968581733022e-25,1.66748600689843e-25,2.01279132679864e-25,2.28584769462539e-25,2.44234265147888e-25,2.45513284534833e-25,2.32193687564308e-25,2.06600023181407e-25,1.72946633148183e-25,1.36204908794091e-25,1.00918226759055e-25,7.03462272327387e-26,4.61324740243738e-26,2.84625039353342e-26,1.65218139643694e-26,9.02415094096665e-27,4.63905450087508e-27,2.24590065914652e-27,1.0254632867297e-27,4.43138687088561e-28,1.82777463399866e-28,7.34033867307801e-29,2.99586963720891e-29,1.33678631016084e-29,7.0148961074418e-30,4.35375536287647e-30,2.99609384878853e-30,2.13465906352561e-30,1.51327506242543e-30,1.04917402292505e-30,7.07194014903766e-31,4.63051359933272e-31,2.95097982719622e-31,1.83838212618263e-31,1.12768431607241e-31,6.88615372462442e-32,4.24862655624944e-32,2.69393719476996e-32,1.78126969400437e-32,1.23605670520307e-32,8.9603577913882e-33,6.70021233258463e-33,5.0904452086499e-33
"27",1.54058531137176e-19,1.54058531969028e-19,3.13139711394269e-27,5.45008950000048e-27,8.92438902895522e-27,1.37487856903141e-26,1.99279364976941e-26,2.71752241148263e-26,3.48655846986813e-26,4.20855984367752e-26,4.77949536461095e-26,5.10671179404538e-26,5.13345490228275e-26,4.85495449244008e-26,4.31981472538955e-26,3.61615357576251e-26,2.84791822197629e-26,2.1101064525592e-26,1.47087431838648e-26,9.64587213207415e-27,5.95124539329575e-27,3.45455794991665e-27,1.88686620256071e-27,9.69983237957755e-28,4.69596982117684e-28,2.14414855242862e-28,9.26561864029468e-29,3.82170711167252e-29,1.53479668593582e-29,6.26408534465603e-30,2.79509609844595e-30,1.46674966611194e-30,9.10329836254833e-31,6.26455415025843e-31,4.46337396981186e-31,3.16411769832679e-31,2.1937255010607e-31,1.47867704574564e-31,9.6819741471908e-32,6.17022491844375e-32,3.84388639327673e-32,2.35788323696511e-32,1.43983082880921e-32,8.88348378560062e-33,5.63277263189058e-33,3.72446959857975e-33,2.58447984386927e-33,1.87352764709085e-33,1.40095220958042e-33,1.06436484529366e-33
"28",3.13751020369884e-20,3.13751022064008e-20,6.37731018484146e-28,1.10994901036007e-27,1.81751451434994e-27,2.80003678299511e-27,4.05846424983148e-27,5.53442528100903e-27,7.10062123418762e-27,8.57102774831599e-27,9.73377804157159e-27,1.04001772851515e-26,1.04546415036235e-26,9.88745585595714e-27,8.79760612992604e-27,7.36455077063829e-27,5.79998550862092e-27,4.29738001324981e-27,2.99553886969557e-27,1.96444961629612e-27,1.21201292835612e-27,7.03544992745744e-28,3.84273556280853e-28,1.9754389997393e-28,9.56367240518804e-29,4.36670914089192e-29,1.88700832163728e-29,7.78317498545035e-30,3.12572126138153e-30,1.27572498196797e-30,5.69240954360674e-31,2.98713872560582e-31,1.8539506568694e-31,1.27582045752199e-31,9.08997461538773e-32,6.44394795336898e-32,4.46767607927127e-32,3.01142967205837e-32,1.97180204527012e-32,1.25660964685535e-32,7.82834465040189e-33,4.80199483955957e-33,2.93231662254822e-33,1.80918387420541e-33,1.14715371341143e-33,7.58514395967145e-34,5.26347474660366e-34,3.8155706576388e-34,2.85313758349362e-34,2.16765377283371e-34
"29",6.41011465992038e-21,6.41011469453232e-21,1.30292132463884e-28,2.26768997107495e-28,3.71328718527123e-28,5.7206369591511e-28,8.29167699723748e-28,1.1307150678333e-27,1.45069795196679e-27,1.75111050014416e-27,1.98866710448086e-27,2.12481632100278e-27,2.13594367558021e-27,2.02006437004946e-27,1.79740177288225e-27,1.50462028148763e-27,1.18497055698199e-27,8.7797957086184e-28,6.12005902016186e-28,4.01348408978861e-28,2.47621245371872e-28,1.43738307738296e-28,7.85093082289168e-29,4.03593603522918e-29,1.95391353994323e-29,8.9214391228563e-30,3.85526704954103e-30,1.59014762776369e-30,6.38602916949425e-31,2.60637986110738e-31,1.16299216565821e-31,6.10289704035007e-32,3.78772833004891e-32,2.60657492318168e-32,1.85713434403205e-32,1.31653580584241e-32,9.1277204127497e-33,6.15252484770358e-33,4.02850552707246e-33,2.56732612681506e-33,1.59937605134454e-33,9.81075295998542e-34,5.99089231568562e-34,3.6962672060361e-34,2.34370132943369e-34,1.54968874479439e-34,1.07535830785663e-34,7.79543135179561e-35,5.82912496321487e-35,4.428641924572e-35
"30",1.39363063830475e-21,1.39363064582977e-21,2.83269672018605e-29,4.93021168814119e-29,8.07310175366296e-29,1.24373047283221e-28,1.80270333985264e-28,2.45830105283154e-28,3.15397964006462e-28,3.80711012755638e-28,4.32358476131804e-28,4.61958838932255e-28,4.64378050301336e-28,4.39184592913924e-28,3.90775253318649e-28,3.27121281684205e-28,2.57625855591115e-28,1.90882580838876e-28,1.33056929731064e-28,8.72576340771341e-29,5.38356289323699e-29,3.12503161315766e-29,1.70688019083404e-29,8.77457644884535e-30,4.24802662406228e-30,1.93962067123735e-30,8.38178186215761e-31,3.45715883576196e-31,1.3883941832369e-31,5.66656139898883e-32,2.52847507440654e-32,1.32683809090505e-32,8.23494513028976e-33,5.66698548576033e-33,4.03761782526867e-33,2.86229612540193e-33,1.98446853137033e-33,1.33762773141993e-33,8.75842169284681e-34,5.58165421161775e-34,3.47722246102896e-34,2.13296744836145e-34,1.30248701074368e-34,8.03609841474659e-35,5.09546888475616e-35,3.36919669797033e-35,2.33794926377052e-35,1.69481398493404e-35,1.26731697859273e-35,9.62836298507194e-36
"31",3.50360679745774e-22,3.50360681637575e-22,7.12143893166178e-30,1.23946207185062e-29,2.02958900323174e-29,3.12675569770833e-29,4.53202125563945e-29,6.1802030194852e-29,7.92914865836734e-29,9.57112778304171e-29,1.08695521917954e-28,1.16137094273239e-28,1.16745287374355e-28,1.10411617165915e-28,9.82414418981867e-29,8.22387449443579e-29,6.47674982194614e-29,4.79881461674006e-29,3.34506970958737e-29,2.19366905032031e-29,1.35343519501196e-29,7.8563729163188e-30,4.29112052697594e-30,2.20594071671554e-30,1.06795979844061e-30,4.87623333001862e-31,2.1071916116013e-31,8.6913453708227e-32,3.49044227662557e-32,1.42458141275217e-32,6.3566214852088e-33,3.33568940481648e-33,2.07027665309304e-33,1.42468802875605e-33,1.01506273393614e-33,7.1958522478337e-34,4.98898147381982e-34,3.36281471105692e-34,2.2018793886009e-34,1.40323562781821e-34,8.74178560364698e-35,5.36230981540827e-35,3.27447045078818e-35,2.02028631239009e-35,1.28100796080247e-35,8.47020733365918e-36,5.8776369487842e-36,4.26078591761188e-36,3.1860525010646e-36,2.42058383876545e-36
"32",1.07003501981331e-22,1.07003502559105e-22,2.17495554976926e-30,3.78543569322015e-30,6.19855889896604e-30,9.54941090243468e-30,1.3841226297401e-29,1.88749310145295e-29,2.42163782417457e-29,2.92311395057062e-29,3.31966518142077e-29,3.54693791728851e-29,3.56551271619215e-29,3.37207637134042e-29,3.00038758071517e-29,2.51164991287865e-29,1.97806133070662e-29,1.4656038734797e-29,1.0216162771383e-29,6.69967505322394e-30,4.13352051023964e-30,2.39941141662183e-30,1.31054924354975e-30,6.73715389589512e-31,3.26165135001285e-31,1.48924828884533e-31,6.43556468581558e-32,2.65441998880149e-32,1.06601444926307e-32,4.35080786270318e-33,1.94137298791822e-33,1.01875144236042e-33,6.32282287247208e-34,4.35113347817436e-34,3.10009865663931e-34,2.19768208811887e-34,1.5236826501366e-34,1.02703577027687e-34,6.7247502114612e-35,4.28561579428582e-35,2.66982491824982e-35,1.63770069567709e-35,1.00005458838293e-35,6.1701475915491e-36,3.9123208109794e-36,2.58688231757953e-36,1.79508653011843e-36,1.30128476376981e-36,9.73050901024812e-37,7.39269451626988e-37
"33",3.82771451117607e-23,3.82771453184413e-23,7.78022098797028e-31,1.35412083396958e-30,2.21733993809767e-30,3.41600209410058e-30,4.95126437640118e-30,6.75191428354997e-30,8.66264941686028e-30,1.04565228980753e-29,1.18750604904381e-29,1.26880573858364e-29,1.27545029002253e-29,1.20625450759786e-29,1.07329450617977e-29,8.98463941880807e-30,7.07589370379949e-30,5.24273795742953e-30,3.65451165284125e-30,2.39659851748252e-30,1.47863725451235e-30,8.58314141838769e-31,4.68807867430491e-31,2.41000539737881e-31,1.16675342130573e-31,5.32731843388822e-32,2.30212132120745e-32,9.49535456481039e-33,3.81333218166965e-33,1.55636498647619e-33,6.94465267011197e-34,3.64426360539573e-34,2.26179147527152e-34,1.55648146519334e-34,1.10896301470265e-34,7.86151804742988e-35,5.45049655605912e-35,3.67389818893175e-35,2.40556836849465e-35,1.53304456969784e-35,9.55046086591378e-36,5.85836033562717e-36,3.57738147728045e-36,2.20717668440339e-36,1.39951000324968e-36,9.25375973903314e-37,6.42135877136976e-37,4.65493790504452e-37,3.48078425939317e-37,2.64450448374624e-37
"34",1.48482163525521e-23,1.48482164327263e-23,3.01805174243664e-31,5.2528157603115e-31,8.60135807722844e-31,1.32511288409522e-30,1.92066164978695e-30,2.61915782337784e-30,3.36035752803128e-30,4.05622503540197e-30,4.606494733263e-30,4.92186709871973e-30,4.94764220212472e-30,4.67922251065458e-30,4.16345288846173e-30,3.4852617547786e-30,2.74483377208284e-30,2.03372814885645e-30,1.41763393079275e-30,9.29672607345331e-31,5.73583160338604e-31,3.32951531240542e-31,1.81856839716286e-31,9.34873315306479e-32,4.52599251565001e-32,2.06653804651193e-32,8.93023639754386e-33,3.68337498815133e-33,1.47924253734858e-33,6.03734786783641e-34,2.69392362042876e-34,1.4136585761727e-34,8.77379153307621e-35,6.03779970435337e-35,4.30181580188542e-35,3.04958795873903e-35,2.11432048698794e-35,1.42515422733936e-35,9.33152132479437e-36,5.94688485322401e-36,3.70475145911808e-36,2.27253630020269e-36,1.38771410446575e-36,8.56193345732589e-37,5.42888641646041e-37,3.58965712512043e-37,2.49093092069088e-37,1.80571264967617e-37,1.35024275214684e-37,1.02583864615059e-37
"35",5.90191930372959e-24,5.90191933559749e-24,1.19962542405169e-31,2.08790699156191e-31,3.41889692801785e-31,5.26710355275645e-31,7.6343109486429e-31,1.04107171866816e-30,1.3356862865695e-30,1.61228205922494e-30,1.83100512164214e-30,1.95636039714175e-30,1.96660557250353e-30,1.85991320481611e-30,1.65490334927383e-30,1.38533364147423e-30,1.09102582022925e-30,8.0837314969559e-31,5.63485934142499e-31,3.69529415329198e-31,2.27989776409391e-31,1.3234270182877e-31,7.22850723179507e-32,3.7159661033634e-32,1.79900682764897e-32,8.21414538892008e-33,3.54962059617845e-33,1.46408036017798e-33,5.87974331649264e-34,2.39974546965635e-34,1.07078988079594e-34,5.61905796729752e-35,3.48743636181334e-35,2.39992506716479e-35,1.70990030852242e-35,1.21216054607189e-35,8.40407265097552e-36,5.66475127073448e-36,3.70912468759266e-36,2.36378792435007e-36,1.47257715222685e-36,9.0329542216612e-37,5.51593300281923e-37,3.40322629662885e-37,2.15789215204666e-37,1.42682906670317e-37,9.90103655282174e-38,7.17740777145986e-38,5.36699060304752e-38,4.07753817998979e-38
"36",2.33792005716131e-24,2.3379200697851e-24,4.75206148311576e-32,8.27080036484952e-32,1.35432344802292e-31,2.08645127210622e-31,3.02417023529269e-31,4.12398463408267e-31,5.29103770950036e-31,6.38671315224749e-31,7.25313813753285e-31,7.74970645332855e-31,7.79029054086817e-31,7.36765137295409e-31,6.55554834591819e-31,5.48770516773455e-31,4.32186720408555e-31,3.20219864603992e-31,2.23212992174856e-31,1.46381234196693e-31,9.03133105799e-32,5.24247522037243e-32,2.86341970651308e-32,1.47200109620185e-32,7.12638368788408e-33,3.25385934115699e-33,1.40610685440485e-33,5.79964357898457e-34,2.32913551052817e-34,9.50608230452455e-35,4.24170682533088e-35,2.22587054279026e-35,1.38147388989286e-35,9.50679374193257e-36,6.77340712624564e-36,4.80171670827528e-36,3.32909499459613e-36,2.243970975054e-36,1.46929101456118e-36,9.36364412119538e-37,5.83330181714455e-37,3.57821308009012e-37,2.18501977705792e-37,1.34811586002531e-37,8.54803172295626e-38,5.65208048689872e-38,3.92208546953555e-38,2.84317773994598e-38,2.12601940686174e-38,1.61523019957508e-38
"37",9.12605376467321e-25,9.12605381395009e-25,1.85496370823748e-32,3.22850084524031e-32,5.28659162812514e-32,8.14444720994087e-32,1.18048262926132e-31,1.60979437171268e-31,2.06535268218036e-31,2.4930487861816e-31,2.83125714256018e-31,3.02509221976496e-31,3.04093418851588e-31,2.87595729986538e-31,2.55895347997505e-31,2.14212167999572e-31,1.68703768751411e-31,1.24997588858565e-31,8.71310274840919e-32,5.71398072113836e-32,3.52537344248863e-32,2.04639635023178e-32,1.11773377846769e-32,5.74594546312545e-33,2.7817786362758e-33,1.2701416029656e-33,5.48872777444538e-34,2.26388660962256e-34,9.09176335143742e-35,3.71069224273797e-35,1.65574714256708e-35,8.68866930863784e-36,5.39257317846972e-36,3.71096995180744e-36,2.64399449479865e-36,1.87434658889307e-36,1.29950978500428e-36,8.75932421298188e-37,5.73536667935408e-37,3.65509160253547e-37,2.27702507815707e-37,1.39675284663108e-37,8.52920864476293e-38,5.26236035398825e-38,3.33671790217456e-38,2.20628546505255e-38,1.5309831811822e-38,1.10983234169152e-38,8.29890113322222e-39,6.30503921573095e-39
"38",3.49572287705643e-25,3.49572289593187e-25,7.10541405760321e-33,1.23667299736829e-32,2.02502196158755e-32,3.11971977887949e-32,4.52182316638399e-32,6.16629614251918e-32,7.91130625181702e-32,9.54959054614429e-32,1.08450932016084e-31,1.15875759123543e-31,1.16482583650422e-31,1.10163165655389e-31,9.80203760786441e-32,8.20536888702815e-32,6.46217564652997e-32,4.78801618111467e-32,3.3375425340646e-32,2.1887327908656e-32,1.3503896548122e-32,7.8386942719115e-33,4.28146451971746e-33,2.20097684319149e-33,1.06555664348361e-33,4.86526068449801e-34,2.10244994625569e-34,8.67178784652129e-35,3.48258797942125e-35,1.42137577721354e-35,6.34231762615504e-36,3.32818333713498e-36,2.06561805488689e-36,1.42148215330691e-36,1.01277860952969e-36,7.17965992671403e-37,4.97775511906684e-37,3.35524760520316e-37,2.19692465399837e-37,1.40007802520081e-37,8.72211457723086e-38,5.35024338609819e-38,3.26710213982099e-38,2.015740203938e-38,1.27812539852301e-38,8.45114742075753e-39,5.86441091500506e-39,4.25119817019518e-39,3.17888315080217e-39,2.41513696889313e-39
"39",1.31205542626274e-25,1.31205543334729e-25,2.6668867636247e-33,4.64162513384346e-33,7.60054828842567e-33,1.17092956400044e-32,1.69718333824289e-32,2.31440608946322e-32,2.9693636084973e-32,3.5842635515795e-32,4.07050669745232e-32,4.3491839564348e-32,4.37196000136978e-32,4.13477224470792e-32,3.67901492313355e-32,3.0797346218068e-32,2.42545903113238e-32,1.79709400098534e-32,1.25268533754298e-32,8.21500684090997e-33,5.06843973758398e-33,2.94211003445915e-33,1.60696913142524e-33,8.26096264421195e-34,3.99937130385526e-34,1.82608630769199e-34,7.89116001882105e-35,3.25479641824705e-35,1.30712548349504e-35,5.33487312021084e-36,2.38047252289221e-36,1.24917253474114e-36,7.75291827418185e-37,5.3352723833545e-37,3.8012786395562e-37,2.69475358798993e-37,1.86830902914086e-37,1.25933061106056e-37,8.24575349575808e-38,5.25493591672452e-38,3.273685632992e-38,2.00811566403899e-38,1.22624682832876e-38,7.56571091453288e-39,4.79720911397997e-39,3.17198308376442e-39,2.20109900969779e-39,1.59560921259857e-39,1.19313544984929e-39,9.06477337205934e-40
"40",4.82293666532831e-26,4.82293669137015e-26,9.80311174140036e-34,1.7061980459536e-33,2.79385781142342e-33,4.30417725783157e-33,6.23861430390274e-33,8.50744089304656e-33,1.09149753382792e-32,1.31752636017459e-32,1.49626270389555e-32,1.59870066064927e-32,1.60707282389858e-32,1.51988584191034e-32,1.35235567110239e-32,1.13206841187352e-32,8.91565634907678e-33,6.60587226340094e-33,4.60470032258026e-33,3.01972438861082e-33,1.86308926872314e-33,1.0814794919938e-33,5.90699919292095e-34,3.03661711465678e-34,1.47011430413175e-34,6.71244402571302e-35,2.90068271697568e-35,1.1964187388376e-35,4.804814868599e-36,1.96102654364442e-36,8.75029208496591e-37,4.59178773894093e-37,2.84986693849912e-37,1.96117330732651e-37,1.39729814448964e-37,9.90554638424174e-38,6.86764898680657e-38,4.62912744102172e-38,3.03102643927384e-38,1.93164271870068e-38,1.20336215636015e-38,7.38155909457314e-39,4.50751597128414e-39,2.78105206827354e-39,1.7633885934959e-39,1.16597768739574e-39,8.09093953304035e-40,5.86524168182224e-40,4.38580306334469e-40,3.3320869670518e-40
"41",1.73597585897397e-26,1.73597586834751e-26,3.5285483734912e-34,6.1413176741403e-34,1.00562583558346e-33,1.54925273351724e-33,2.2455372269102e-33,3.0621824495743e-33,3.92875440906481e-33,4.74232633255868e-33,5.3856729061338e-33,5.75438979442611e-33,5.78452469831706e-33,5.47070242269719e-33,4.86769153461499e-33,4.07478590346709e-33,3.20911620095921e-33,2.37772866875272e-33,1.65742350615438e-33,1.08692462770013e-33,6.70603455539401e-34,3.89269530237314e-34,2.12617513134841e-34,1.09300502365865e-34,5.29155392035677e-35,2.4160882864421e-35,1.04407657007248e-35,4.30640954250385e-36,1.72945306926589e-36,7.05855161451127e-37,3.14959471221623e-37,1.65277572928516e-37,1.02578585410177e-37,7.05907987815387e-38,5.02945822212661e-38,3.5654188695053e-38,2.47195301873027e-38,1.66621584386504e-38,1.09099270664651e-38,6.95278698543504e-39,4.33140179522111e-39,2.65693067916255e-39,1.62244280882677e-39,1.00101651505802e-39,6.34717028383485e-40,4.1968395147555e-40,2.91226625610686e-40,2.11114486322996e-40,1.5786332619531e-40,1.1993569346219e-40
"42",6.1182277600499e-27,6.11822779308577e-27,1.24359232876271e-34,2.16442988437743e-34,3.54420130423161e-34,5.46014567687631e-34,7.91411247275499e-34,1.07922754642431e-33,1.38463989367719e-33,1.67137304733172e-33,1.89811242538428e-33,2.0280620378681e-33,2.03868270431221e-33,1.92808000505842e-33,1.7155564301478e-33,1.436106850333e-33,1.13101249216329e-33,8.38000452127688e-34,5.84137990922663e-34,3.83072863363856e-34,2.3634572200166e-34,1.3719313167449e-34,7.49343583558361e-35,3.85215822158656e-35,1.86494137703404e-35,8.5151981511876e-36,3.67971606379979e-36,1.51773967782382e-36,6.09523901118071e-37,2.48769740721927e-37,1.11003489487331e-37,5.82499940640062e-38,3.61525274443694e-38,2.48788358707115e-38,1.77256905696911e-38,1.25658686961846e-38,8.71208634760255e-39,5.87236739351622e-39,3.84506606431831e-39,2.45042199890639e-39,1.52654788178418e-39,9.36401675965029e-40,5.71809485756572e-40,3.52795633593441e-40,2.23698003791794e-40,1.47912310478947e-40,1.0263914766246e-40,7.44046355306717e-41,5.56369364026072e-41,4.22698210558588e-41
"43",2.11130129854282e-27,2.11130130994297e-27,4.29143569273267e-35,7.46909694230422e-35,1.22304646204612e-34,1.88420783108079e-34,2.73103202362726e-34,3.7242394522597e-34,4.77816799273749e-34,5.76763766171423e-34,6.5500785287232e-34,6.99851359250704e-34,7.03516379209797e-34,6.65349179210858e-34,5.92010735910392e-34,4.95577212367391e-34,3.90294091201506e-34,2.89180382317482e-34,2.01576558953267e-34,1.32192240232984e-34,8.15590803966861e-35,4.73431275224617e-35,2.58586333014938e-35,1.32931740601984e-35,6.43561061382602e-36,2.93845695502601e-36,1.26981041054052e-36,5.23747378867319e-37,2.1033682536738e-37,8.58464080160499e-38,3.8305506216636e-38,2.01011294333451e-38,1.24756516318836e-38,8.58528327811687e-39,6.11684869950835e-39,4.33627774840417e-39,3.00639988246538e-39,2.02645886843386e-39,1.32687001742347e-39,8.45600940529022e-40,5.26786947381056e-40,3.23137050786504e-40,1.97322191514346e-40,1.21744058661849e-40,7.71945577068874e-41,5.10421425014297e-41,3.54191073362908e-41,2.56758345348411e-41,1.91994055600197e-41,1.45866305708893e-41
"44",7.13370419318038e-28,7.1337042316994e-28,1.44999829333407e-35,2.52367240115661e-35,4.13245218992407e-35,6.36639655111345e-35,9.22766192210749e-35,1.25835297005355e-34,1.61445631038247e-34,1.94878016702368e-34,2.21315274604638e-34,2.36467082151443e-34,2.37705425928729e-34,2.24809421229528e-34,2.00029691266072e-34,1.67446552528997e-34,1.31873295246839e-34,9.77088067604333e-35,6.81090635829317e-35,4.46653606051774e-35,2.75573341530806e-35,1.59963841995623e-35,8.73716323388311e-36,4.49152243686695e-36,2.17447611353305e-36,9.92851314779975e-37,4.29045909102078e-37,1.7696474090987e-37,7.1068998732636e-38,2.90059444029252e-38,1.29427358619119e-38,6.79180709192402e-39,4.21529643449991e-39,2.90081152145427e-39,2.066772243585e-39,1.46514961071333e-39,1.01580799778423e-39,6.84703700842297e-40,4.48325315464546e-40,2.8571322242697e-40,1.77991755986632e-40,1.0918214921568e-40,6.667158998031e-41,4.11351095350647e-41,2.60826410889056e-41,1.72462142775485e-41,1.19674740264685e-41,8.67539884577428e-42,6.48713094832142e-42,4.92855793437649e-42
"45",2.3600405070678e-28,2.36004051981103e-28,4.79702355855877e-36,8.34905531826284e-36,1.36713750635542e-35,2.10619242651635e-35,3.05278370562654e-35,4.16300410150797e-35,5.34109935906269e-35,6.44714163778046e-35,7.3217643843306e-35,7.82303102782191e-35,7.86399910551239e-35,7.43736109746956e-35,6.617574281472e-35,5.53962760489943e-35,4.36275895600737e-35,3.23249654888026e-35,2.25324942836623e-35,1.47766233973901e-35,9.1167818438906e-36,5.29207739138895e-36,2.89051222064125e-36,1.48592857264019e-36,7.19381063556751e-37,3.28464603650971e-37,1.41941086629386e-37,5.85451745068581e-38,2.35117284462274e-38,9.59602499387361e-39,4.28184013231045e-39,2.24693082570682e-39,1.39454483467769e-39,9.5967431626134e-40,6.83749435308363e-40,4.84714860128857e-40,3.3605935391406e-40,2.26520251690816e-40,1.48319284930788e-40,9.45223911831286e-41,5.88849414942312e-41,3.61206867876658e-41,2.2056935466229e-41,1.36087118468172e-41,8.62890972686728e-42,5.70555817656348e-42,3.95919464907831e-42,2.87007873280888e-42,2.14613493889016e-42,1.63051285160918e-42
"46",7.64474285757021e-29,7.64474289884863e-29,1.55387212537512e-36,2.70446125058458e-36,4.42848953470387e-36,6.82246743691879e-36,9.88870587576943e-36,1.34849786585143e-35,1.73011145590453e-35,2.08838534082626e-35,2.37169683377453e-35,2.53406924141297e-35,2.5473397941164e-35,2.40914140917403e-35,2.14359260238198e-35,1.79441956353409e-35,1.41320330173806e-35,1.04708393055827e-35,7.29882068644176e-36,4.78650624164721e-36,2.9531464683079e-36,1.7142320531521e-36,9.36306923007902e-37,4.81328257228267e-37,2.33024951522103e-37,1.06397641277996e-37,4.5978156093343e-38,1.89642001192841e-38,7.61601835096231e-39,3.10838493294018e-39,1.38699173470574e-39,7.27835320191948e-40,4.51726850981436e-40,3.10861756519067e-40,2.21483004053842e-40,1.57010884085718e-40,1.08857764850236e-40,7.3375396355374e-41,4.80442090175527e-41,3.06180920502701e-41,1.9074258876419e-41,1.17003653752374e-41,7.14477566636518e-42,4.40819140095795e-42,2.79511287223816e-42,1.84816849490974e-42,1.28247904748366e-42,9.29688021353717e-43,6.95185090947727e-43,5.28162607344504e-43
"47",2.42462763179436e-29,2.42462764488634e-29,4.92830349124003e-37,8.57754354783972e-37,1.40455189834441e-36,2.16383250199055e-36,3.13632910299071e-36,4.27693285160191e-36,5.48726899023964e-36,6.62358027933857e-36,7.52213878811438e-36,8.03712357378481e-36,8.07921282305505e-36,7.64089903141612e-36,6.79867714569181e-36,5.69123034984591e-36,4.48215438841614e-36,3.32096013971927e-36,2.31491400634026e-36,1.51810145998065e-36,9.36628041151807e-37,5.43690544053329e-37,2.96961674141499e-37,1.52659391451397e-37,7.39068333473824e-38,3.37453680008234e-38,1.45825582102452e-38,6.0147377721883e-39,2.41551728842131e-39,9.85863898770229e-40,4.39902106283115e-40,2.30842248275986e-40,1.43270928181509e-40,9.85937681053439e-41,7.02461576022781e-41,4.97980030380895e-41,3.45256275467641e-41,2.32719421453044e-41,1.52378332276158e-41,9.71091813041095e-42,6.04964430974514e-42,3.71092000338484e-42,2.26605666487349e-42,1.39811408652116e-42,8.8650567197322e-43,5.86170193616455e-43,4.06754575485424e-43,2.94862405122008e-43,2.20486811934322e-43,1.6751350250845e-43
"48",7.52949131009004e-30,7.52949135074615e-30,1.53044607032365e-37,2.66368900355977e-37,4.36172597164053e-37,6.71961244959121e-37,9.7396245167241e-37,1.32816801712942e-36,1.70402843044231e-36,2.05690100619926e-36,2.33594131716148e-36,2.49586581103787e-36,2.50893629792306e-36,2.37282138106073e-36,2.11127596738268e-36,1.76736703405349e-36,1.39189795890784e-36,1.03129817483217e-36,7.18878423465193e-37,4.71434524661426e-37,2.90862506232352e-37,1.68838842432811e-37,9.22191232813536e-38,4.74071789937604e-38,2.29511885515204e-38,1.0479359873085e-38,4.52849929956732e-39,1.86782973163787e-39,7.50119985190494e-40,3.06152316396248e-40,1.36608155541714e-40,7.16862531633105e-41,4.4491665218418e-41,3.06175228906729e-41,2.18143943547381e-41,1.54643800234862e-41,1.0721663367186e-41,7.22691945988881e-42,4.73198982670282e-42,3.01564960809316e-42,1.87866968362691e-42,1.15239715787811e-42,7.03706158529157e-43,4.34173385097691e-43,2.7529739684308e-43,1.82030565072898e-43,1.26314449332178e-43,9.15672117204804e-44,6.84704534700171e-44,5.20200069041814e-44
"49",2.28941369917719e-30,2.28941371153907e-30,4.65346735250959e-38,8.09920065506317e-38,1.32622441281646e-37,2.04316230163386e-37,2.96142579559781e-37,4.03842162504433e-37,5.18126108627565e-37,6.25420383330998e-37,7.10265253220613e-37,7.58891822006731e-37,7.62866028297371e-37,7.21478988656408e-37,6.41953609268683e-37,5.37384815600224e-37,4.23219859582025e-37,3.13576053435801e-37,2.18581846096112e-37,1.43344166899908e-37,8.84395212001902e-38,5.13370615490189e-38,2.80401046327678e-38,1.44146052578899e-38,6.97852794010612e-39,3.18634939121295e-39,1.37693343496531e-39,5.67931457681839e-40,2.280811411284e-40,9.30885339163793e-41,4.15370135692193e-41,2.17968894943588e-41,1.35281154669442e-41,9.30955006838829e-42,6.63287481427396e-42,4.70209234820511e-42,3.26002408129592e-42,2.19741384018169e-42,1.43880667198631e-42,9.16937046654781e-43,5.71227448547634e-43,3.50397355078088e-43,2.13968574128382e-43,1.32014561771092e-43,8.37068011268917e-44,5.53481307280868e-44,3.84071139464071e-44,2.7841884700418e-44,2.08190949039367e-44,1.58171796118722e-44
