"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.42172011154552e-139,1.42172011154552e-139,-3.91110031865794e-183,1.49524492346827e-179,4.85565305846552e-175,8.39579149325442e-171,7.73350443545545e-167,3.79536717239101e-163,9.92632580419615e-160,1.38396207248043e-156,1.02914944314829e-153,4.08488070970998e-151,8.66398551568938e-149,9.83600749043715e-147,5.99150776960075e-145,1.96498247096013e-143,3.48585248519499e-142,3.36492261192721e-141,1.77986999797072e-140,5.19584968623427e-140,8.42071314317578e-140,7.59995348331816e-140,3.81720883153234e-140,1.062454772917e-140,1.62804399230375e-141,1.36363325751768e-142,6.45516469317654e-144,5.57113864467634e-144,7.52763331830222e-143,6.83117493179474e-142,4.0528412492571e-141,1.57294405160953e-140,3.99562643426884e-140,6.64572655040455e-140,7.23905804006324e-140,5.16448642462745e-140,2.41403813452933e-140,7.52448345295389e-141,2.5186017276338e-141,5.29559279346138e-141,1.7173614337455e-140,3.96279899579452e-140,6.28811794224166e-140,6.86665572136278e-140,5.23506751301952e-140,3.13693461656517e-140,2.56932503249126e-140,3.98832307088896e-140,6.13938874721727e-140,7.18865043596186e-140
"26",4.16362887028144e-142,4.16362887028144e-142,-1.14539915902496e-185,4.37895256663878e-182,1.42201950258126e-177,2.45877930306384e-173,2.26482287719125e-169,1.11150571789458e-165,2.90700935849056e-162,4.05305122545533e-159,3.01395211232412e-156,1.19629223195804e-153,2.53732221496182e-151,2.88055886829715e-149,1.75466426362264e-147,5.75461912597739e-146,1.02086169612685e-144,9.8544634907448e-144,5.21250142606665e-143,1.52164899290412e-142,2.46607782126478e-142,2.22571133931141e-142,1.11790223446892e-142,3.11148961737389e-143,4.76786599091947e-144,3.99351655320152e-145,1.89045015686765e-146,1.63155557222152e-146,2.20453176081923e-145,2.00056796924988e-144,1.1869092021024e-143,4.60650110484789e-143,1.17015335448104e-142,1.94625782561241e-142,2.12002002394725e-142,1.51246399366047e-142,7.06971702043397e-143,2.20360929582803e-143,7.37594044056753e-144,1.55085961442448e-143,5.02943975272149e-143,1.16053955852646e-142,1.84152908799967e-142,2.01095882175216e-142,1.53313426869833e-142,9.18678115871738e-143,7.52448797449179e-143,1.16801450208866e-142,1.79797247195208e-142,2.10525772621975e-142
"27",1.17650699680523e-144,1.17650699680523e-144,-3.23652795845035e-188,1.23735051654124e-184,4.01816767657119e-180,6.94771590787571e-176,6.39965771339255e-172,3.14075604438682e-168,8.2142692266692e-165,1.14526132701061e-161,8.51645489706084e-159,3.38033533960783e-156,7.16965280061128e-154,8.13952868722391e-152,4.95811429767657e-150,1.62606944004689e-148,2.88462532488519e-147,2.78455299639597e-146,1.47288449323537e-145,4.29968842711074e-145,6.96833916224646e-145,6.28914114382056e-145,3.15883053358687e-145,8.79206437311443e-146,1.34724488490908e-146,1.1284387521267e-147,5.34180136116694e-149,4.61024891074269e-149,6.22929449787358e-148,5.65295872119318e-147,3.35382192878205e-146,1.30164838161434e-145,3.30647531702073e-145,5.49949580224032e-145,5.99049163421844e-145,4.27373458681306e-145,1.99767361575898e-145,6.22668790984602e-146,2.08420246057132e-146,4.38222820592011e-146,1.42115717885471e-145,3.27930983575716e-145,5.20356622636617e-145,5.68231991320276e-145,4.33214210574809e-145,2.5958875413934e-145,2.12617719426276e-145,3.30043161119786e-145,5.08048930204442e-145,5.94877815036472e-145
"28",3.20761042418228e-147,3.20761042418228e-147,-8.82401961558535e-191,3.37349325248599e-187,1.09550700169918e-182,1.89421448668601e-178,1.74479275077994e-174,8.56290855485364e-171,2.23952561863648e-167,3.12242271478834e-164,2.32191305101205e-161,9.21609382859695e-159,1.9547230168165e-156,2.21914847391191e-154,1.35177259027788e-152,4.43329049508587e-151,7.8645977347245e-150,7.5917620908177e-149,4.01564943255527e-148,1.17226038238509e-147,1.89983717876348e-147,1.71466168470328e-147,8.61218656180751e-148,2.39705479099265e-148,3.67310755354228e-149,3.07655790760425e-150,1.45638043602955e-151,1.25693111085011e-151,1.69834518799623e-150,1.54121389594874e-149,9.14380807664109e-149,3.54879395432728e-148,9.01472300885339e-148,1.4993740038023e-147,1.63323834571949e-147,1.16518436763019e-147,5.44642635481343e-148,1.69763453188017e-148,5.68233725493234e-149,1.19476389963042e-148,3.87462088510682e-148,8.94065946217192e-148,1.4186922233305e-147,1.54921888578833e-147,1.1811085029813e-147,7.07738752118687e-148,5.79677651768772e-148,8.9982455430578e-148,1.38513672162054e-147,1.62186564619442e-147
"29",8.43787945851556e-150,8.43787945851557e-150,-2.32122995032563e-193,8.87424769666317e-190,2.88182004791121e-185,4.98288488737067e-181,4.5898188882854e-177,2.25254256737136e-173,5.89125383551824e-170,8.21378627756253e-167,6.10798066058425e-164,2.42436825300862e-161,5.14205748501653e-159,5.83765010309538e-157,3.55594746983587e-155,1.16621303260834e-153,2.06884624064773e-152,1.99707461096615e-151,1.05634916273212e-150,3.08372604290946e-150,4.99767583505693e-150,4.51055667439722e-150,2.2655055468996e-150,6.30564710395261e-151,9.66240742369889e-152,8.0931351811919e-153,3.83112689505942e-154,3.30645926358562e-154,4.46763480603024e-153,4.05428819402839e-152,2.4053528994927e-151,9.33539041523601e-151,2.37139602512681e-150,3.94422496321102e-150,4.29636597521648e-150,3.06511201201019e-150,1.43272664021578e-150,4.46576536746045e-151,1.4947849164686e-151,3.14292337076362e-151,1.01925045914243e-150,2.35191300828483e-150,3.73198499385969e-150,4.07534596925692e-150,3.1070017419976e-150,1.86176420723539e-150,1.52488909299738e-150,2.3670614940654e-150,3.64371452420912e-150,4.26644916643352e-150
"30",2.1416555171231e-152,2.1416555171231e-152,-5.89161643522794e-196,2.25241207027378e-192,7.31447496412895e-188,1.26472805906901e-183,1.16496223879708e-179,5.71727794961198e-176,1.49528520070017e-172,2.08477743540869e-169,1.55029359503587e-166,6.15339632442133e-164,1.30512836030572e-161,1.48167980021463e-159,9.02550759917312e-158,2.96001689489162e-156,5.2510301754679e-155,5.06886342677684e-154,2.68116654604546e-153,7.82694150297222e-153,1.26848221494094e-152,1.14484434560987e-152,5.75017986147445e-153,1.60046418956395e-153,2.4524583776522e-154,2.05415444684155e-155,9.72395267311172e-157,8.39227054476873e-157,1.13395015630019e-155,1.02903682393627e-154,6.10513261436523e-154,2.36945674391106e-153,6.01894516918126e-153,1.00110118836915e-152,1.0904796566057e-152,7.77969640760518e-153,3.63646687373652e-153,1.13347566582582e-153,3.79397973034159e-154,7.97719285986956e-154,2.58700468510444e-153,5.96949446214644e-153,9.472316227336e-153,1.03438159103305e-152,7.88601858461589e-153,4.72542610452206e-153,3.87038847269004e-153,6.00794350412141e-153,9.24827304296057e-153,1.08288633900739e-152
"31",5.24481911387878e-155,5.24481911387878e-155,-1.44283066273117e-198,5.51605698678018e-195,1.79128238846669e-190,3.0972627693993e-186,2.85294071251832e-182,1.40013594295329e-178,3.66188695550216e-175,5.10552722134455e-172,3.79660006679806e-169,1.50693939336003e-166,3.19620131037315e-164,3.62856793479691e-162,2.21030667117697e-160,7.24894973239498e-159,1.28595393664635e-157,1.24134211005664e-156,6.56605762960493e-156,1.91678316469606e-155,3.10645653016807e-155,2.80367288682196e-155,1.40819347484111e-155,3.91946562152041e-156,6.00596149673079e-157,5.03053288426422e-158,2.38135276353399e-159,2.05522973279904e-159,2.77699350170852e-158,2.52006541664368e-157,1.49511982541434e-156,5.80269418709666e-156,1.4740129033971e-155,2.45165228754362e-155,2.67053618125496e-155,1.90521305095755e-155,8.90554564628616e-156,2.77583149563919e-156,9.29128762691693e-157,1.95357905377536e-156,6.33545941989599e-156,1.46190264517034e-155,2.31972811708637e-155,2.53315451356161e-155,1.93125087925237e-155,1.15723583723267e-155,9.4784092387413e-156,1.47131864455252e-155,2.26486093763797e-155,2.65194048416038e-155
"32",1.23929875007581e-157,1.23929875007581e-157,-3.4092657879509e-201,1.30338956990416e-197,4.2326226641167e-193,7.31852480596646e-189,6.7412160120229e-185,3.30838239863524e-181,8.65267577076942e-178,1.20638545705936e-174,8.97098949489017e-172,3.56074836153872e-169,7.55230676774805e-167,8.5739462286876e-165,5.2227354945861e-163,1.71285494268947e-161,3.03858163978184e-160,2.93316831716613e-159,1.55149431021601e-158,4.52916855395116e-158,7.34024875102889e-158,6.62480102519736e-158,3.32742154751808e-158,9.26130861760662e-159,1.41914914781443e-159,1.1886650388355e-160,5.62690045025154e-162,4.85630406630522e-162,6.56176028364655e-161,5.95466469509203e-160,3.53281989448679e-159,1.37111909810418e-158,3.48294633067846e-158,5.79301125473195e-158,6.31021219150093e-158,4.50182952245545e-158,2.10429213068197e-158,6.55901457852683e-159,2.1954391357679e-159,4.61611359124184e-159,1.4970062398256e-158,3.45433099131662e-158,5.48128752126739e-158,5.98559293322152e-158,4.56335432885928e-158,2.73443353428589e-158,2.23965411718307e-158,3.47658006418582e-158,5.35164181674604e-158,6.26627240317702e-158
"33",2.82544011928068e-160,2.82544011928068e-160,-7.77268300640044e-204,2.97155886071373e-200,9.64982969944935e-196,1.66852856096753e-191,1.53690965733175e-187,7.5426819872563e-184,1.97269764537117e-180,2.75040208786119e-177,2.04526903839431e-174,8.11804359097355e-172,1.7218278105586e-169,1.9547483327654e-167,1.19071583005245e-165,3.90508670591897e-164,6.92757131420015e-163,6.68724263573834e-162,3.53720543061298e-161,1.03259157959574e-160,1.67348133816711e-160,1.51036855299817e-160,7.58608877281728e-161,2.11145802605102e-161,3.23547565688467e-162,2.71000183685065e-163,1.28286018834173e-164,1.10717422570832e-164,1.49599608305773e-163,1.35758617729164e-162,8.05437031503932e-162,3.12597338443093e-161,7.94066506998282e-161,1.32073129336755e-160,1.43864638659162e-160,1.02635863565018e-160,4.79751263232676e-161,1.49537009796733e-161,5.00531596054468e-162,1.05241391835937e-161,3.41297971014497e-161,7.8754258144322e-161,1.24966233258559e-160,1.36463741371259e-160,1.04038549207473e-160,6.2341531537938e-161,5.10612037300459e-161,7.92615080959385e-161,1.22010479653348e-160,1.42862868579466e-160
"34",6.21528148431129e-163,6.21528148431129e-163,-1.7098013312489e-206,6.53670719846549e-203,2.12272797602286e-198,3.67035726585005e-194,3.38082767038261e-190,1.65920669765875e-186,4.33945531733349e-183,6.0502160546396e-180,4.4990947420976e-177,1.7857722651951e-174,3.78760265953242e-172,4.29997119252989e-170,2.6192853995028e-168,8.59024154584011e-167,1.52389730104618e-165,1.47103083343996e-164,7.78099216085712e-164,2.27145048366874e-163,3.68125217182042e-163,3.32244369217971e-163,1.66875513539592e-163,4.64469442642317e-164,7.11725999993756e-165,5.96134532248219e-166,2.821980590263e-167,2.43551417635547e-167,3.29082775181875e-166,2.98635960234961e-165,1.77176569219223e-164,6.87638161719379e-164,1.74675330210666e-163,2.90528781601208e-163,3.16467235955108e-163,2.25773952202661e-163,1.05533616624801e-163,3.28945073677771e-164,1.1010478473924e-164,2.31505481074423e-164,7.50772577130201e-164,1.73240225165236e-163,2.74895337698322e-163,3.00187060853572e-163,2.28859519666069e-163,1.37136216063216e-163,1.12322236788652e-163,1.74356051761838e-163,2.68393398220187e-163,3.14263585279454e-163
"35",1.31916796327262e-165,1.31916796327262e-165,-3.62898308859838e-209,1.38738925071625e-205,4.50540292950575e-201,7.79018252205643e-197,7.17566784927126e-193,3.52159805718167e-189,9.21031565043219e-186,1.28413350389755e-182,9.54914377166155e-180,3.79022827508704e-177,8.03903105382041e-175,9.12651221750602e-173,5.55932566274543e-171,1.82324348022694e-169,3.23440942125004e-168,3.12220251545895e-167,1.65148362258214e-166,4.82106034260801e-166,7.81330651242639e-166,7.0517502538927e-166,3.54186422403828e-166,9.858173120549e-167,1.51060919797419e-167,1.26527105606948e-168,5.98953787861246e-170,5.16927879075851e-170,6.98464671922869e-169,6.33842557923619e-168,3.76049989926486e-167,1.45948375074182e-166,3.70741212879291e-166,6.16635404308498e-166,6.71688708148149e-166,4.79195938975557e-166,2.23990766067708e-166,6.98172406137051e-167,2.33692882611459e-167,4.91360873560235e-167,1.59348395395085e-166,3.67695261373087e-166,5.83454061831309e-166,6.37134705268914e-166,4.85744929164527e-166,2.91065985171664e-166,2.3839933349556e-166,3.70063557487302e-166,5.69653962382324e-166,6.67011550112902e-166
"36",2.70149387957208e-168,2.70149387957208e-168,-7.43171140890804e-212,2.84120269271538e-208,9.2265115420716e-204,1.59533364893699e-199,1.46948859556578e-195,7.21180006084117e-192,1.88615946197197e-188,2.62974761206793e-185,1.95554729742677e-182,7.7619217358242e-180,1.64629477020566e-177,1.86899754874786e-175,1.13848157858508e-173,3.7337785937308e-172,6.62367302633736e-171,6.39388707209972e-170,3.38203551240819e-169,9.87293913376492e-169,1.60006915799989e-168,1.44411179482419e-168,7.25330268010558e-169,2.01883271049552e-169,3.09354200251239e-170,2.59111963687447e-171,1.22658375362568e-172,1.05860477238939e-172,1.43036981554335e-171,1.29803166732082e-170,7.70104167538519e-170,2.98884336925722e-169,7.59232444528031e-169,1.26279353126058e-168,1.3755359321631e-168,9.81334395846553e-169,4.58705563248676e-169,1.4297712911298e-169,4.78574305661746e-170,1.00624668695797e-169,3.26325931848369e-169,7.52994710152591e-169,1.19484221943845e-168,1.30477358052033e-168,9.94745922964744e-169,5.96067369269768e-169,4.88212538708554e-169,7.57844689560593e-169,1.1665813116262e-168,1.36595768727102e-168
"37",5.33792514173172e-171,5.33792514173172e-171,-1.4684437923653e-214,5.61397802929822e-211,1.82308123306588e-206,3.15224537745769e-202,2.90358611547219e-198,1.42499115593052e-194,3.7268927719985e-191,5.19616053954928e-188,3.86399731041899e-185,1.53369058116737e-182,3.25294027539098e-180,3.6929822720444e-178,2.24954403475841e-176,7.37763308658406e-175,1.30878219067063e-173,1.26337841494428e-172,6.68261828332286e-172,1.95080989904958e-171,3.16160234586578e-171,2.85344368734399e-171,1.43319172512279e-171,3.98904397444402e-172,6.11257932401078e-173,5.11983490301221e-174,2.42362653731249e-175,2.09171417060163e-175,2.82629068979139e-174,2.56480161741224e-173,1.52166119225389e-172,5.90570361313698e-172,1.50017958016124e-171,2.49517401845818e-171,2.71794353900659e-171,1.93903439265432e-171,9.06363689080489e-172,2.82510805579055e-172,9.45622656299812e-173,1.98825898874441e-172,6.44792649424162e-172,1.48785434063289e-171,2.36090793015355e-171,2.57812307197602e-171,1.96553444447178e-171,1.17777908758208e-171,9.64666995763788e-172,1.4974374928342e-171,2.30506674854663e-171,2.69901773110093e-171
"38",1.01766671188554e-173,1.01766671188554e-173,-2.79956411168465e-217,1.07029574412881e-213,3.4756746014473e-209,6.00970433859075e-205,5.5356395160133e-201,2.71672236986698e-197,7.10526021277114e-194,9.90639521969209e-191,7.36664777646729e-188,2.92395604911026e-185,6.20167751723704e-183,7.04061039833877e-181,4.288718969093e-179,1.40653370089905e-177,2.49517187519427e-176,2.40861031817769e-175,1.27403026355838e-174,3.71918721744288e-174,6.02754324606929e-174,5.44004379557083e-174,2.7323566211236e-174,7.60504719952349e-175,1.16535326679151e-175,9.76088163996801e-177,4.62060441759059e-178,3.98781891030788e-178,5.38827704912255e-177,4.8897524025297e-176,2.90102221557658e-175,1.12591275032417e-174,2.86006787289872e-174,4.75700852208428e-174,5.18171497536975e-174,3.69673740678449e-174,1.72796757307046e-174,5.38602237671138e-175,1.80281415300797e-175,3.79058329543373e-175,1.22928665720212e-174,2.83657000499878e-174,4.50103241718451e-174,4.91514953812734e-174,3.74725932285078e-174,2.24541659832713e-174,1.8391218752179e-174,2.85484012818572e-174,4.39457211629075e-174,5.14563323164023e-174
"39",1.87198884951875e-176,1.87198884951875e-176,-5.14977324047124e-220,1.96879948542705e-216,6.39347246252136e-212,1.10547975868269e-207,1.01827595694196e-203,4.99738659448372e-200,1.30700628564264e-196,1.82227257446888e-193,1.3550882950989e-190,5.37859110108431e-188,1.14079305385441e-185,1.29511400987815e-183,7.88906033291241e-182,2.58730621116307e-180,4.58984643345768e-179,4.4306172205538e-178,2.34356731872642e-177,6.84141175004728e-177,1.10876120981963e-176,1.00069120933845e-176,5.02614566037548e-177,1.39894165656594e-177,2.14365695144141e-178,1.79550548112529e-179,8.49956065845996e-181,7.33555735567381e-181,9.91168762451344e-180,8.99465597875685e-179,5.33640451863019e-178,2.07110647279862e-177,5.26106937016074e-177,8.75047479337125e-177,9.53171853022885e-177,6.80011552335983e-177,3.17858095517787e-177,9.90754017470129e-178,3.31626057212048e-178,6.97274419940156e-178,2.26126185348133e-177,5.2178452515152e-177,8.27960902905065e-177,9.0413737834106e-177,6.89305013783413e-177,4.13042382687808e-177,3.38304830363866e-177,5.25145298033823e-177,8.08377625407437e-177,9.46534648411201e-177
"40",3.32250424889242e-179,3.32250424889242e-179,-9.14008834865487e-223,3.4943288563018e-219,1.13474711280277e-214,1.96206360750067e-210,1.80728971454846e-206,8.86962451608547e-203,2.31974348484668e-199,3.23426518959739e-196,2.40508196362811e-193,9.54620632008661e-191,2.02473950072547e-188,2.29863644846307e-186,1.4001919126072e-184,4.5920871173912e-183,8.14630080774639e-182,7.86369242759662e-181,4.15948651405465e-180,1.21424973304719e-179,1.96788769953403e-179,1.77607937980561e-179,8.92066761852922e-180,2.48291521559428e-180,3.80467508188568e-181,3.18675754478026e-182,1.50854672070894e-183,1.3019532936046e-183,1.75917844033133e-182,1.59641884162013e-181,9.47133135516036e-181,3.67590867731451e-180,9.33762257214862e-180,1.55308028080809e-179,1.69173952740549e-179,1.20692026157798e-179,5.64151262532464e-180,1.75844232912925e-180,5.88587364937417e-181,1.23755930677191e-180,4.01340644629454e-180,9.26090613343085e-180,1.46950854890299e-179,1.60471056325623e-179,1.2234147856527e-179,7.33089340679399e-180,6.00441202731381e-180,9.32055489781257e-180,1.43475111821112e-179,1.67995946764244e-179
"41",5.68974013177498e-182,5.68974013177499e-182,-1.56522681656906e-225,5.98398726922546e-222,1.94323790233888e-217,3.36000534910174e-213,3.09495731180433e-209,1.51891027918986e-205,3.9725269292148e-202,5.53863202799201e-199,4.11866783111708e-196,1.63477392763929e-193,3.46733690333371e-191,3.93638143684568e-189,2.39780825562638e-187,7.86388230177207e-186,1.39504214770521e-184,1.3466458742422e-183,7.12306006966972e-183,2.07938498149965e-182,3.36997902187714e-182,3.04151006815619e-182,1.52765133613573e-182,4.2519561414168e-183,6.51545066014156e-184,5.45727587822267e-185,2.58336428624176e-186,2.22957605149434e-186,3.01256745547974e-185,2.73384401338711e-184,1.62195169895596e-183,6.29494006788055e-183,1.59905426462081e-182,2.65962735925105e-182,2.89707929938624e-182,2.06683336836718e-182,9.66100819853736e-183,3.01130687576813e-183,1.00794728929436e-183,2.11930228698399e-183,6.87290008138252e-183,1.58591668623292e-182,2.51651198564065e-182,2.74804346591458e-182,2.09508000059159e-182,1.25540481798646e-182,1.0282468138576e-182,1.59613145025095e-182,2.45699039184559e-182,2.87690611862631e-182
"42",9.40121351658823e-185,9.40121351658824e-185,-2.58623964603896e-228,9.88740095252547e-225,3.21083107669378e-220,5.55176984751494e-216,5.11382837161694e-212,2.50971037630673e-208,6.56384527183919e-205,9.15153611219906e-202,6.80531531976237e-199,2.7011530209015e-196,5.72911482901364e-194,6.50412171969898e-192,3.96192213719772e-190,1.29935699831717e-188,2.30504184575563e-187,2.22507620766049e-186,1.17695021311208e-185,3.43578823312034e-185,5.56824944502458e-185,5.02551696586342e-185,2.52415331057184e-185,7.02554890431484e-186,1.07655431345118e-186,9.01711054668022e-188,4.26851818951366e-189,3.68395041357206e-189,4.97769480260158e-188,4.51715732101122e-187,2.67996672648056e-186,1.040119131659e-185,2.64213307078077e-185,4.39452841426673e-185,4.7868725877154e-185,3.41504907943264e-185,1.596297875763e-185,4.97561193435996e-186,1.66544120832571e-186,3.50174398912569e-186,1.13561603248647e-185,2.62042572094493e-185,4.15805747646347e-185,4.5406192159199e-185,3.46172126735616e-185,2.07431771404338e-185,1.69898231218712e-185,2.63730367588329e-185,4.05970936228686e-185,4.75354024296144e-185
"43",1.498787285305e-187,1.498787285305e-187,-4.12310931072398e-231,1.576297656277e-227,5.11886341536602e-223,8.8509021135548e-219,8.15271446509276e-215,4.0011026184752e-211,1.04644020889254e-207,1.45898249643746e-204,1.08493654098527e-201,4.30630981441593e-199,9.13363412779307e-197,1.03691878908614e-194,6.31628939617502e-193,2.07149826425449e-191,3.67481007044319e-190,3.54732495224347e-189,1.87635140052596e-188,5.47750107974369e-188,8.87717469120748e-188,8.01192411727518e-188,4.02412824830569e-188,1.12004725256968e-188,1.71629536345904e-189,1.43755171752109e-190,6.80507976789142e-192,5.87313332455795e-192,7.9356836934978e-191,7.20147239131209e-190,4.27253359111794e-189,1.65820862060234e-188,4.21221733298872e-188,7.00597141059806e-188,7.63146561684152e-188,5.44443770999864e-188,2.54489588554865e-188,7.93236308341699e-189,2.6551275567321e-189,5.58265096100006e-189,1.81045443492589e-188,4.17761041774929e-188,6.62897791470701e-188,7.23887648783243e-188,5.51884478703578e-188,3.30697841295217e-188,2.70860041947888e-188,4.20451807623288e-188,6.47218655707905e-188,7.57832556803986e-188
"44",2.30547641013285e-190,2.30547641013285e-190,-6.34228175370385e-234,2.42470502487269e-230,7.87397849349707e-226,1.36147045222919e-221,1.25407328058533e-217,6.15460765637479e-214,1.60966351921332e-210,2.24424757356332e-207,1.66887965107314e-204,6.62408587876374e-202,1.40496107932528e-199,1.59501740567217e-197,9.71589253874035e-196,3.18643641342208e-194,5.65269535723432e-193,5.45659419228974e-192,2.88625606411654e-191,8.4256449528503e-191,1.36551177340969e-190,1.23241651655682e-190,6.19002632246778e-191,1.72288792702696e-191,2.64005340322192e-192,2.21128215163395e-193,1.04677635230628e-194,9.03421750777531e-195,1.22068900190276e-193,1.10775057135705e-192,6.57213034991693e-192,2.55070275506084e-191,6.47935019917253e-191,1.077678065164e-190,1.1738933287513e-190,8.3747859552233e-191,3.9146298396724e-191,1.22017821639746e-191,4.08419127114082e-192,8.58738943329904e-192,2.7848915134696e-191,6.42611687680968e-191,1.01968787402267e-190,1.11350417382056e-190,8.4892409966678e-191,5.08688644121257e-191,4.16644472021507e-191,6.46750698766401e-191,9.95569790031159e-191,1.16571917821328e-190
"45",3.42173178692719e-193,3.42173178692719e-193,-9.41305969686598e-237,3.59868798529622e-233,1.16863665931969e-228,2.02066119734719e-224,1.86126493789091e-220,9.13451838471405e-217,2.38902328635492e-213,3.33085744293229e-210,2.476910423171e-207,9.83130649746936e-205,2.08520892401837e-202,2.36728588230322e-200,1.44200904386009e-198,4.72923111028506e-197,8.38959240730199e-196,8.0985438471887e-195,4.28371076641371e-194,1.2505136480173e-193,2.02665922755202e-193,1.82912249758979e-193,9.18708590398611e-194,2.55706818743009e-194,3.91830278951724e-195,3.28193096873831e-196,1.55359989924325e-197,1.34083650045188e-197,1.81171680673255e-196,1.64409634613471e-195,9.75419537033728e-195,3.78569073950816e-194,9.61649333634435e-194,1.59946346682999e-193,1.74226381141702e-193,1.24296527978994e-193,5.80999801064496e-194,1.81095871135925e-194,6.0616569464477e-195,1.27451936881665e-194,4.13326797572116e-194,9.5374857392802e-194,1.51339584129014e-193,1.65263570240493e-193,1.25995241753568e-193,7.54983263150499e-194,6.18373550688959e-194,9.59891593104109e-194,1.47760037000671e-193,1.7301319368057e-193
"46",4.89999734308445e-196,4.89999734308445e-196,-1.34797144770833e-239,5.15340262317195e-236,1.67351413911958e-231,2.8936325565034e-227,2.66537350627119e-223,1.30808370154722e-219,3.42113540296461e-216,4.76986322625193e-213,3.54699177152494e-210,1.40786533593008e-207,2.98606636163076e-205,3.39000694850602e-203,2.06498957943267e-201,6.77236595917978e-200,1.20140861602301e-198,1.15972980365342e-197,6.13437074587871e-197,1.79076383958144e-196,2.90222187147533e-196,2.6193448044666e-196,1.31561148925255e-196,3.66177950368962e-197,5.61109825480409e-198,4.69979940813709e-199,2.22479020932981e-200,1.92010820802088e-200,2.59441946131701e-199,2.35438316895945e-198,1.39682284804389e-197,5.4211947985519e-197,1.37710360519497e-196,2.29046787587807e-196,2.49496120049845e-196,1.77995440548145e-196,8.32004861522246e-197,2.59333385158887e-197,8.6804299056287e-198,1.82514057494833e-197,5.91893326550807e-197,1.36578953852333e-196,2.16721708863575e-196,2.36661172036012e-196,1.80428037110468e-196,1.08115311598775e-196,8.85524916647733e-197,1.3745864809828e-196,2.11595716380664e-196,2.47758808154471e-196
"47",6.77033757598924e-199,6.77033757598924e-199,-1.862495243321e-242,7.12046823313171e-239,2.31229832726774e-234,3.99813874512608e-230,3.68275269149325e-226,1.80738225289515e-222,4.72699063886803e-219,6.59053096806263e-216,4.90088667218815e-213,1.94525076615248e-210,4.12585474583548e-208,4.68398038189291e-206,2.85320084170876e-204,9.35739359052854e-203,1.65998904237316e-201,1.60240133165601e-200,8.4758741399089e-200,2.47430250752118e-199,4.010006621338e-199,3.61915472855937e-199,1.81778341444627e-199,5.05948914519438e-200,7.75286733791461e-201,6.49372362975467e-202,3.07399773883081e-203,2.65301791828035e-203,3.584715324718e-202,3.25305662860807e-201,1.92999333529411e-200,7.49047729652224e-200,1.90274721218784e-199,3.16474472145164e-199,3.44729361745671e-199,2.45936708761414e-199,1.14958302688057e-199,3.58321533526481e-200,1.19937699249495e-200,2.52180092168313e-200,8.17820367878337e-200,1.88711454029825e-199,2.99444882581924e-199,3.26995284614678e-199,2.49297833015157e-199,1.4938317419499e-199,1.22353180989298e-199,1.89926929588629e-199,2.92362287002506e-199,3.42328913912151e-199
"48",9.02587680389917e-202,9.02587680389918e-202,-2.48298588148425e-245,9.49265355486117e-242,3.08264094685579e-237,5.33011941478137e-233,4.90966243847735e-229,2.40951198800479e-225,6.30178845304822e-222,8.78616759096005e-219,6.53361798234682e-216,2.59331142220295e-213,5.50038402498011e-211,6.24444932092899e-209,3.80374523500504e-207,1.24748110128564e-205,2.21301470186936e-204,2.13624163457135e-203,1.1299613192625e-202,3.29861685001754e-202,5.34594107616981e-202,4.82487680231411e-202,2.42337829846924e-202,6.74505889885662e-203,1.03357365395132e-203,8.65710886981446e-205,4.09810065964067e-206,3.53687133324909e-206,4.77896390465087e-205,4.33681305198935e-204,2.57297097540455e-203,9.98593120682538e-203,2.53664780129678e-202,4.21908001647009e-202,4.59576012994979e-202,3.27870569217903e-202,1.5325668269889e-202,4.77696419343121e-203,1.59894966154753e-203,3.36193936972863e-203,1.09027737617807e-202,2.51580710184752e-202,3.99205001140226e-202,4.35933824755671e-202,3.32351452644525e-202,1.99150206577755e-202,1.63115166087301e-202,2.5320112165298e-202,3.89762837520737e-202,4.56375855517399e-202
"49",1.16100229464743e-204,1.16100229464743e-204,-3.19387508672292e-248,1.22104398264397e-244,3.96521389625835e-240,6.85615481548855e-236,6.3153192546945e-232,3.09936531135186e-228,8.10601674865645e-225,1.13016839869283e-221,8.40422003829856e-219,3.33578728951001e-216,7.07516689313246e-214,8.0322611840616e-212,4.89277334716922e-210,1.6046401392231e-208,2.84661003333092e-207,2.74785651692839e-206,1.45347395386547e-205,4.24302460053366e-205,6.87650628446625e-205,6.20625913756977e-205,3.11720160428749e-205,8.67619737034478e-206,1.3294900982985e-206,1.11356752160911e-207,5.27140395654807e-209,4.54949233519449e-209,6.14720118597231e-208,5.57846070161451e-207,3.3096232880283e-206,1.28449449258017e-205,3.26290063780358e-205,5.42702020739613e-205,5.91154540710754e-205,4.21741279523004e-205,1.97134709623555e-205,6.14462894909704e-206,2.05673561296611e-206,4.32447662152256e-206,1.40242833250072e-205,3.23609315925236e-205,5.13499056577317e-205,5.60743495454226e-205,4.27505058547894e-205,2.56167740641439e-205,2.09815717889415e-205,3.25693657949573e-205,5.01353562165153e-205,5.87038164811298e-205
