"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",3.66181432076561e-17,3.66181597184504e-17,6.01818295863229e-23,8.92687898197008e-23,1.19504318744621e-22,1.44383902395056e-22,1.57435131189816e-22,1.54925827391321e-22,1.37585417758046e-22,1.10263240878358e-22,7.97406674231366e-23,5.20356819601749e-23,3.06396061982096e-23,1.62792896744695e-23,7.80595711743099e-24,3.37969587558253e-24,1.32320201550488e-24,4.70375213624618e-25,1.5355081749678e-25,4.74611760891442e-26,1.49452430516593e-26,5.42172960358518e-27,2.45919058464341e-27,1.31430224965154e-27,7.40398409860619e-28,4.1139676427641e-28,2.20065803526825e-28,1.1282847107287e-28,5.57153826435209e-29,2.68153938048643e-29,1.28270426292409e-29,6.26152983481415e-30,3.20429850567046e-30,1.74567866817004e-30,1.00852992764203e-30,6.0717241453854e-31,3.74012894441573e-31,2.33223934799187e-31,1.46978332276301e-31,9.40533073603223e-32,6.15319563959957e-32,4.13472974077646e-32,2.8529235064647e-32,2.01068380946879e-32,1.4355682371483e-32,1.02903283065504e-32,7.34328610000173e-33,5.17658309875644e-33,3.5781529256724e-33,2.40690101735844e-33
"26",3.24634753904738e-17,3.24634900279654e-17,5.33536431011828e-23,7.91404180440075e-23,1.05945445912457e-22,1.28002210150363e-22,1.39572656046308e-22,1.37348056026374e-22,1.21975076621104e-22,9.77528539999826e-23,7.06933494642546e-23,4.61317514424782e-23,2.71632588290665e-23,1.44322533429559e-23,6.92029891695416e-24,2.99623804686306e-24,1.17307248003735e-24,4.1700678500266e-25,1.36129053751465e-25,4.20762656706945e-26,1.32495666768475e-26,4.80658411765104e-27,2.18017261476995e-27,1.16518247512578e-27,6.56393346362541e-28,3.64719987495583e-28,1.95097297985995e-28,1.00027035047836e-28,4.93939559704548e-29,2.37729387842928e-29,1.13716957292323e-29,5.55110122723828e-30,2.84074113459734e-30,1.54761523986733e-30,8.94102857725407e-31,5.38283075287808e-31,3.31577664262488e-31,2.06762517282413e-31,1.30302277909792e-31,8.33820877145434e-32,5.45505855078821e-32,3.66560632047265e-32,2.52923288649046e-32,1.78255309114272e-32,1.27268971213882e-32,9.12279516318434e-33,6.51012221566637e-33,4.58925175643769e-33,3.17217830481452e-33,2.13381578364644e-33
"27",2.84228133671888e-17,2.84228261827819e-17,4.6712824861922e-23,6.92899729560746e-23,9.2758634128156e-23,1.1207003827936e-22,1.22200334568342e-22,1.20252625938176e-22,1.06793089666164e-22,8.55857572836106e-23,6.18942936317157e-23,4.03898272067278e-23,2.37823038617041e-23,1.26359004481447e-23,6.05894354180777e-24,2.62330245869637e-24,1.0270625607778e-24,3.65102808014821e-25,1.19185350369643e-25,3.68391194091726e-26,1.16004203592653e-26,4.20831847688674e-27,1.90881101276193e-27,1.0201546085524e-27,5.74693416361751e-28,3.19324040669789e-28,1.70813938507827e-28,8.7576875693111e-29,4.32459918455725e-29,2.08139699809786e-29,9.95628414680685e-30,4.86016707288416e-30,2.48715992733327e-30,1.35498675350927e-30,7.82815713676072e-31,4.71284087843266e-31,2.90306874254954e-31,1.8102721194702e-31,1.1408382133468e-31,7.30036907253768e-32,4.77607863086767e-32,3.20935583979264e-32,2.2144244702762e-32,1.56068237356751e-32,1.11428064085454e-32,7.98729960952885e-33,5.69982069103336e-33,4.01803702774683e-33,2.77734379454782e-33,1.8682241210792e-33
"28",2.45439321534443e-17,2.45439432200845e-17,4.03378929909266e-23,5.98339218984955e-23,8.00997984708931e-23,9.6775761794849e-23,1.05523569466066e-22,1.03841665994517e-22,9.22189620485931e-23,7.39058091446722e-23,5.34475361026671e-23,3.4877799246842e-23,2.05367162248652e-23,1.09114702788345e-23,5.23207528018146e-24,2.26529853791795e-24,8.86898614975717e-25,3.1527697252139e-25,1.02920042269072e-25,3.18116590251107e-26,1.00173028817028e-26,3.63400631184634e-27,1.64831423918997e-27,8.80933395820631e-28,4.962646039993e-28,2.75745665564921e-28,1.47502840884797e-28,7.56251982326176e-29,3.73441811003638e-29,1.7973472944332e-29,8.59754308775557e-30,4.19689667416873e-30,2.14773547300223e-30,1.17007076383715e-30,6.7598430587788e-31,4.06967618848602e-31,2.5068849213982e-31,1.56322301756517e-31,9.85147224685517e-32,6.30408260071513e-32,4.12428384062973e-32,2.77137280432144e-32,1.91222041446918e-32,1.34769495880154e-32,9.62213982680608e-33,6.8972672470142e-33,4.92196217595463e-33,3.4696927051173e-33,2.39831774495846e-33,1.61326626899395e-33
"29",2.08947670810592e-17,2.08947765023234e-17,3.43404990413414e-23,5.09378796274053e-23,6.81906477668543e-23,8.23872470455664e-23,8.98344402099403e-23,8.84026003127655e-23,7.85079473173162e-23,6.29175740203646e-23,4.550101470864e-23,2.96922060820004e-23,1.74833396476836e-23,9.28916477452666e-24,4.45417603204292e-24,1.92849642114974e-24,7.5503549588451e-25,2.68401935992619e-25,8.76180025979757e-26,2.7081936245431e-26,8.527941211092e-27,3.09370621554918e-27,1.40324467526017e-27,7.49957179009538e-28,4.22480523752763e-28,2.34748100653551e-28,1.2557227932403e-28,6.438132621336e-29,3.17918889706307e-29,1.53011965834021e-29,7.3192697553482e-30,3.57290665251946e-30,1.82841250454698e-30,9.96105918395126e-31,5.75479696303986e-31,3.46460116993987e-31,2.1341640045352e-31,1.3308047236918e-31,8.38676609422875e-32,5.36679847296658e-32,3.51108981590145e-32,2.35932811739589e-32,1.62791356813513e-32,1.14732114171543e-32,8.19153056835199e-33,5.87178907280168e-33,4.19017020603698e-33,2.95382257671789e-33,2.04173847751798e-33,1.37340759906019e-33
"30",1.75341888175504e-17,1.75341967235597e-17,2.88173968125067e-23,4.27453627928788e-23,5.72233080606554e-23,6.9136618764448e-23,7.53860538789112e-23,7.41845017861711e-23,6.58812403411742e-23,5.27983211555067e-23,3.81829278209396e-23,2.49167050214862e-23,1.46714331561866e-23,7.79515600638278e-24,3.73779536615388e-24,1.61832961579467e-24,6.3360050377363e-25,2.25233916531989e-25,7.35260936582617e-26,2.27262539864682e-26,7.15636268354498e-27,2.59613465510421e-27,1.17755594009649e-27,6.29338950313106e-28,3.54531507648804e-28,1.96992744903669e-28,1.05376051686818e-28,5.40266529782313e-29,2.66786885881562e-29,1.28402517715086e-29,6.14208607346462e-30,2.99826361450794e-30,1.53434254455789e-30,8.35898729459977e-31,4.82923289669382e-31,2.90737728042442e-31,1.79091896444545e-31,1.11676675858485e-31,7.03789325309778e-32,4.50363755698619e-32,2.94638899531936e-32,1.97986914773869e-32,1.36609055136146e-32,9.62793481026256e-33,6.87405813776308e-33,4.92740875741384e-33,3.51625051790727e-33,2.47874898977286e-33,1.71335855728732e-33,1.15251766492336e-33
"31",1.45034104487374e-17,1.45034169881958e-17,2.3836319911052e-23,3.53568418713948e-23,4.73322793927899e-23,5.71863785323804e-23,6.2355600985779e-23,6.13617367495785e-23,5.44936911243695e-23,4.36721499175431e-23,3.15830221793498e-23,2.06098613238965e-23,1.21354810963599e-23,6.44776603291446e-24,3.09171875202219e-24,1.33860191101196e-24,5.2408287958881e-25,1.8630231329381e-25,6.08171342349588e-26,1.87980289797091e-26,5.91938791120996e-27,2.147393693256e-27,9.74015810099746e-28,5.20557934144779e-28,2.93250861271302e-28,1.62942618246567e-28,8.71618382226821e-29,4.4688165016821e-29,2.20672866509105e-29,1.06208187698376e-29,5.08042865637261e-30,2.48001480349055e-30,1.2691319754929e-30,6.91413928131169e-31,3.99450168936189e-31,2.40483814028074e-31,1.48135925146316e-31,9.23734017227542e-32,5.82139588013954e-32,3.7251853895825e-32,2.43710669397991e-32,1.63764946204439e-32,1.1299622801316e-32,7.96374966529147e-33,5.68587960685538e-33,4.07570788709345e-33,2.9084678528584e-33,2.05029809888242e-33,1.41720513339756e-33,9.53305391982146e-34
"32",1.18246567821474e-17,1.18246621137797e-17,1.94337947542672e-23,2.88264971544193e-23,3.85900930346472e-23,4.66241578937202e-23,5.08386343134598e-23,5.00283350033313e-23,4.44288049776679e-23,3.56059828506331e-23,2.5749695130932e-23,1.68032572300225e-23,9.89407969648869e-24,5.25687531358801e-24,2.52068389285461e-24,1.09136456019013e-24,4.27285720033986e-25,1.51892613134395e-25,4.95843195877273e-26,1.53260670413745e-26,4.82608767488504e-27,1.75077396372733e-27,7.94116852413666e-28,4.24411825635232e-28,2.390879578192e-28,1.32847411494023e-28,7.10632044185168e-29,3.64343417995096e-29,1.7991498736285e-29,8.6591727609593e-30,4.14208267635578e-30,2.02196055676502e-30,1.0347255960586e-30,5.63711026688842e-31,3.25672445521422e-31,1.96066888722115e-31,1.2077548781732e-31,7.53122015702235e-32,4.746194594641e-32,3.03715038868793e-32,1.98697749744063e-32,1.33517856966043e-32,9.21260291609006e-33,6.49285951217158e-33,4.63570793182161e-33,3.32293201516385e-33,2.37127910318182e-33,1.67161174994427e-33,1.15544990963022e-33,7.77231611047783e-34
"33",9.50269855327167e-18,9.50270283795371e-18,1.56176620343661e-23,2.31659588816787e-23,3.10123184128787e-23,3.74687676713863e-23,4.08556650430819e-23,4.02044808079758e-23,3.57045069944264e-23,2.86141854225624e-23,2.06933355594154e-23,1.35036721244258e-23,7.9512207880509e-24,4.22460476929719e-24,2.02570777513381e-24,8.77057881533477e-25,3.43381416341051e-25,1.2206609812676e-25,3.98476548361758e-26,1.23165515739363e-26,3.87840909136001e-27,1.40698182778003e-27,6.38179458701342e-28,3.41071856524776e-28,1.92139258900383e-28,1.06760722807286e-28,5.71088211911764e-29,2.92798830009448e-29,1.44585836326858e-29,6.95880734503263e-30,3.32871928389194e-30,1.6249166476064e-30,8.31540873096997e-31,4.53017458051457e-31,2.61721514113566e-31,1.57566056599383e-31,9.70593121218607e-32,6.05234606035726e-32,3.81420428000365e-32,2.44075791258712e-32,1.5968030648314e-32,1.07299515715562e-32,7.40356274312909e-33,5.21788393774454e-33,3.72541341949302e-33,2.67042180038507e-33,1.90564097701591e-33,1.34336436570488e-33,9.28559059845031e-34,6.24609901321759e-34
"34",7.52764005927139e-18,7.52764345341717e-18,1.2371658187724e-23,1.83511030168498e-23,2.45666606287633e-23,2.96811894972248e-23,3.23641478367839e-23,3.1848306940993e-23,2.8283616031916e-23,2.26669600474848e-23,1.63923943123893e-23,1.06970438619351e-23,6.29862431063189e-24,3.34655507776806e-24,1.60468091363635e-24,6.94768544568643e-25,2.72012385825741e-25,9.66956538699837e-26,3.15656443410535e-26,9.75665664866582e-27,3.07231335169654e-27,1.11455211486399e-27,5.05539056236862e-28,2.70182849205715e-28,1.52204678928732e-28,8.45713761470637e-29,4.52392178628521e-29,2.31942978063644e-29,1.14534847910397e-29,5.5124759184521e-30,2.63687209343994e-30,1.2871909574873e-30,6.58711875595735e-31,3.58861469261631e-31,2.07324829149309e-31,1.24817235124288e-31,7.68863246537793e-32,4.79441522859135e-32,3.02145298742689e-32,1.93346626063907e-32,1.26492055390453e-32,8.49981853378687e-33,5.86479252962518e-33,4.13338926139791e-33,2.9511165840642e-33,2.11539637999034e-33,1.50956902155286e-33,1.06415702411145e-33,7.35565622449668e-34,4.94789820833414e-34
"35",5.87822987756325e-18,5.87823252800469e-18,9.66085655284616e-24,1.43301222149999e-23,1.91837650794811e-23,2.31776298455337e-23,2.5272714858589e-23,2.4869901846565e-23,2.20862840804357e-23,1.77003152031095e-23,1.28005937123954e-23,8.35317341633331e-24,4.91850849918112e-24,2.61327851626201e-24,1.25307310341904e-24,5.42535135117742e-25,2.12410705192897e-25,7.55082970404498e-26,2.46491745366576e-26,7.61883806421859e-27,2.39912695014367e-27,8.70338311889068e-28,3.94768448178736e-28,2.10982045382219e-28,1.18854526005378e-28,6.60406164667798e-29,3.53266787446197e-29,1.81121059563079e-29,8.9438676624799e-30,4.30461610651578e-30,2.05909690167515e-30,1.00514959334592e-30,5.1437898163895e-31,2.80229951739237e-31,1.61897087994418e-31,9.7468050406948e-32,6.00394661802704e-32,3.74389245769514e-32,2.35941079601308e-32,1.50981702778827e-32,9.8775894359449e-33,6.63739058533146e-33,4.57973526920858e-33,3.22770643397368e-33,2.30448607266401e-33,1.65188373857396e-33,1.17880154402531e-33,8.30985483404767e-34,5.74393008266466e-34,3.86374519110397e-34
"36",4.5252631334082e-18,4.52526517380899e-18,7.43725898890202e-24,1.1031819970888e-23,1.47683208520804e-23,1.78429350407191e-23,1.94558033987808e-23,1.91457041153338e-23,1.70027796096684e-23,1.36263102169696e-23,9.85433642762744e-24,6.43055962343007e-24,3.78643667333503e-24,2.01179150412375e-24,9.64658687475181e-25,4.17662169847752e-25,1.6352105197851e-25,5.81288789279585e-26,1.89757806555738e-26,5.86524306288402e-27,1.84693027764877e-27,6.70016307361049e-28,3.03906302064617e-28,1.62421220616671e-28,9.14982938696845e-29,5.08403334387042e-29,2.71956899064062e-29,1.39433208737389e-29,6.88529633003732e-30,3.31384123724777e-30,1.58516347460848e-30,7.73798659302193e-31,3.9598659642343e-31,2.15730635904972e-31,1.24633935549827e-31,7.50342508507974e-32,4.62204419551747e-32,2.88217692522021e-32,1.81635541891895e-32,1.16230897333917e-32,7.60410740179371e-33,5.10969110488107e-33,3.52563741231398e-33,2.48479920577389e-33,1.77407248156175e-33,1.27167680382449e-33,9.07481891639413e-34,6.39721149185104e-34,4.42187454137667e-34,2.97444367341312e-34
"37",3.43477941329154e-18,3.43478096200295e-18,5.64505163861238e-24,8.37340658654834e-24,1.12094972018579e-23,1.35432005043212e-23,1.47674049028945e-23,1.45320323724008e-23,1.29055030945875e-23,1.03426847086175e-23,7.47966933533244e-24,4.88094352954592e-24,2.87399303684428e-24,1.52699629579215e-24,7.32198261827289e-25,3.17015249812288e-25,1.24116261622239e-25,4.41211639573973e-26,1.44030565351483e-26,4.45185518110905e-27,1.40186281072124e-27,5.08557878569171e-28,2.3067191434566e-28,1.23281464173258e-28,6.9449321922236e-29,3.85889893056053e-29,2.0642157829711e-29,1.05833031313621e-29,5.22609921050325e-30,2.51528216703779e-30,1.20317575106097e-30,5.87331084767667e-31,3.00562988104121e-31,1.63744543726592e-31,9.46000405730293e-32,5.69527323640883e-32,3.50823847852806e-32,2.18763896736197e-32,1.3786557855752e-32,8.82219401571604e-33,5.77169344414848e-33,3.87837376477733e-33,2.67604036396135e-33,1.8860200846989e-33,1.34656205787662e-33,9.65232115208965e-34,6.88799750963953e-34,4.85563152614578e-34,3.35630507997435e-34,2.25767156389424e-34
"38",2.57085535698306e-18,2.57085651615882e-18,4.22519454652991e-24,6.26730703460107e-24,8.39005725344872e-24,1.01367818359736e-23,1.10530713723367e-23,1.08769003121036e-23,9.65947962681164e-24,7.74126754278387e-24,5.59836474644934e-24,3.65327676400622e-24,2.15111933130595e-24,1.14292248053524e-24,5.4803397752652e-25,2.37278804592644e-25,9.28982381941275e-26,3.30237016902066e-26,1.07803647905389e-26,3.33211375862393e-27,1.04926287340366e-27,3.80644166375327e-28,1.72652754469838e-28,9.227341102607e-29,5.19812598770419e-29,2.88829930367516e-29,1.54501921814383e-29,7.921365035714e-30,3.91161805018854e-30,1.88263229028041e-30,9.00550065322246e-31,4.39604144520784e-31,2.2496465568886e-31,1.22559118581896e-31,7.08060087168527e-32,4.26278428613054e-32,2.62583781980191e-32,1.63739870357434e-32,1.03189293555977e-32,6.60321436010725e-33,4.31998309770167e-33,2.9028757803126e-33,2.00295619525683e-33,1.41164373448929e-33,1.00787150016274e-33,7.22454590392186e-34,5.15551165469842e-34,3.63433129714875e-34,2.51211907848626e-34,1.68981653141555e-34
"39",1.89787383439555e-18,1.89787469012994e-18,3.11915104570496e-24,4.62669282454343e-24,6.1937635219926e-24,7.48324208875251e-24,8.15967140674987e-24,8.02961724221434e-24,7.13088489704694e-24,5.7148096934346e-24,4.13286182702915e-24,2.69694612004512e-24,1.58801353116145e-24,8.43735788035848e-25,4.04573265268364e-25,1.7516552748479e-25,6.85799514356894e-26,2.43789753408286e-26,7.95835215140718e-27,2.45985504339809e-27,7.74593773790685e-28,2.81001652472119e-28,1.27456857599781e-28,6.81186873937219e-29,3.83739492506203e-29,2.13221940295418e-29,1.14057429944036e-29,5.84776245506855e-30,2.8876605319072e-30,1.3898092530979e-30,6.64810021651311e-31,3.24527477250574e-31,1.66074895087341e-31,9.04764026071559e-32,5.22708797664122e-32,3.14690079173248e-32,1.93846335151914e-32,1.20877129378205e-32,7.61770823464266e-33,4.87466855064888e-33,3.18912647648153e-33,2.14298014588464e-33,1.47863556154297e-33,1.04211296831559e-33,7.44037560649298e-34,5.33335202978252e-34,3.80593589047955e-34,2.68296007227641e-34,1.85451315065033e-34,1.24746752912079e-34
"40",1.3822244307775e-18,1.38222505401017e-18,2.27168250097705e-24,3.36962749572005e-24,4.51092749338805e-24,5.45005671559325e-24,5.94270122761789e-24,5.84798257968278e-24,5.19343443127228e-24,4.16210468385807e-24,3.0099696211718e-24,1.9641900046555e-24,1.1565526956515e-24,6.14494071317385e-25,2.9465133095713e-25,1.27573322910907e-25,4.99468840436039e-26,1.77552452132034e-26,5.79608010450766e-27,1.79151620910511e-27,5.64137836065704e-28,2.04653935417955e-28,9.28270253015296e-29,4.96109447328385e-29,2.79478062231236e-29,1.55289866856705e-29,8.3068201543835e-30,4.25893438451534e-30,2.1030876039583e-30,1.01220021528163e-30,4.84182160635997e-31,2.36353860506854e-31,1.209526013628e-31,6.58941030884183e-32,3.8068962078493e-32,2.29189268366252e-32,1.41178583848802e-32,8.80349991241759e-33,5.54798861633051e-33,3.55022859820162e-33,2.32264571476958e-33,1.56073573418344e-33,1.07689255225548e-33,7.58972476637062e-34,5.41883699067435e-34,3.88428848108865e-34,2.77186895907083e-34,1.95400394456786e-34,1.35064477815694e-34,9.0853251891824e-35
"41",9.9344937847045e-19,9.93449826407916e-19,1.63273164504001e-24,2.4218602035684e-24,3.24214940413898e-24,3.91713193326299e-24,4.27121146866988e-24,4.20313411464151e-24,3.73268920226819e-24,2.99143917531677e-24,2.1633624632767e-24,1.41172684831309e-24,8.31251807651092e-25,4.41656752428144e-25,2.11775436091949e-25,9.16910709528989e-26,3.58984400830933e-26,1.27612686687396e-26,4.16583012799819e-27,1.28762060981231e-27,4.05464098399627e-28,1.47091398773884e-28,6.6717783695367e-29,3.56569896412891e-29,2.00869917386404e-29,1.11611847017328e-29,5.97038016090925e-30,3.06103381117582e-30,1.51155704276334e-30,7.27501013850232e-31,3.47997369920413e-31,1.69875159627693e-31,8.69325443630507e-32,4.73602219006028e-32,2.73613936158113e-32,1.64725735662533e-32,1.01469611775735e-32,6.32735995806149e-33,3.98751875594788e-33,2.55166405380889e-33,1.66936055416627e-33,1.12175122256304e-33,7.7399748759749e-34,5.4549805256093e-34,3.89469330779371e-34,2.79176369004478e-34,1.99223182087838e-34,1.40440579766617e-34,9.70752061327415e-35,6.52991689440632e-35
"42",7.0489258230979e-19,7.04892900139569e-19,1.15848925011472e-24,1.71840793288837e-24,2.30043635362307e-24,2.77936380405921e-24,3.03059757949353e-24,2.98229393874663e-24,2.64849421396558e-24,2.12254728908105e-24,1.53499331345803e-24,1.00167739312051e-24,5.89806834593825e-25,3.1337335898579e-25,1.50263251708377e-25,6.50585295833083e-26,2.54713976166805e-26,9.05463712635906e-27,2.95582524890161e-27,9.13618988904432e-28,2.87693204655143e-28,1.0436730664316e-28,4.73389705144519e-29,2.53000787461757e-29,1.42525344364155e-29,7.91931272648633e-30,4.23622660620512e-30,2.17192750275748e-30,1.07251096057099e-30,5.16191443066199e-31,2.46918232610794e-31,1.20533308022814e-31,6.16821621824124e-32,3.36039961751041e-32,1.94140172810199e-32,1.16879583097446e-32,7.19968004617334e-33,4.48951823484803e-33,2.82930610638298e-33,1.81050902346497e-33,1.18447894511151e-33,7.95927938672662e-34,5.49182574932893e-34,3.87052968422661e-34,2.76344269021758e-34,1.9808694426929e-34,1.41356918954524e-34,9.96482811083857e-35,6.88787916245081e-35,4.63324058751052e-35
"43",4.93936634354026e-19,4.9393685706565e-19,8.11783661081996e-25,1.20413329934165e-24,1.61197580818754e-24,1.94757277559075e-24,2.12361884074788e-24,2.08977121866142e-24,1.85586903732992e-24,1.48732429669007e-24,1.07560988728377e-24,7.01901499154973e-25,4.13293046500299e-25,2.19588893567943e-25,1.05293383245319e-25,4.55882100973485e-26,1.78484732664516e-26,6.34482061484546e-27,2.07122391669525e-27,6.40196676467589e-28,2.01594139022212e-28,7.31328963783325e-29,3.31716524708961e-29,1.77284256614376e-29,9.98712295633724e-30,5.54926916906974e-30,2.96843457392256e-30,1.52192630153327e-30,7.51536429049018e-31,3.61708819853083e-31,1.73022051639096e-31,8.44608355747755e-32,4.32223013160751e-32,2.35471973860009e-32,1.36039087312505e-32,8.19005751354072e-33,5.04500376323979e-33,3.14592263054527e-33,1.98256865062303e-33,1.26867093790024e-33,8.29995318853368e-34,5.57727485126996e-34,3.84826567218742e-34,2.7121811938064e-34,1.93641643548524e-34,1.38804693108327e-34,9.90524833759239e-35,6.98261519912101e-35,4.82651674413986e-35,3.2466326350724e-35
"44",3.41925155389333e-19,3.41925309560337e-19,5.61953163933649e-25,8.33555231280462e-25,1.11588216051073e-24,1.3481974763763e-24,1.4700644811658e-24,1.44663363470387e-24,1.28471602395149e-24,1.02959277747271e-24,7.44585544517846e-25,4.85887788988239e-25,2.86100036557844e-25,1.52009309155991e-25,7.28888159403455e-26,3.15582095704304e-26,1.23555160128488e-26,4.39217021731078e-27,1.43379435803202e-27,4.43172935263635e-28,1.39552530661946e-28,5.06258803640598e-29,2.29629098891714e-29,1.22724136609607e-29,6.91353572752089e-30,3.84145372293124e-30,2.05488393117255e-30,1.05354584161072e-30,5.20247320021921e-31,2.5039111463296e-31,1.19773646613294e-31,5.84675894024069e-32,2.99204210943198e-32,1.63004291749311e-32,9.41723752261954e-33,5.66952619666964e-33,3.49237852734191e-33,2.17774914731478e-33,1.37242319517533e-33,8.78231087570137e-34,5.7456009259671e-34,3.8608405158356e-34,2.66394259187306e-34,1.87749381527267e-34,1.34047455594716e-34,9.60868519540024e-35,6.85685843373525e-35,4.83368031631385e-35,3.34113198525459e-35,2.24746514234768e-35
"45",2.3386786215522e-19,2.33867967604154e-19,3.84361264472864e-25,5.70129973929212e-25,7.6323420837125e-25,9.22131807483344e-25,1.00548565094341e-24,9.8945956487115e-25,8.78712154582422e-25,7.04214527544262e-25,5.09277035466405e-25,3.32334537740043e-25,1.95684941156572e-25,1.03970391179685e-25,4.98540434662789e-26,2.15849898416489e-26,8.4508497552903e-27,3.00412953757291e-27,9.80677835479388e-28,3.03118695134162e-28,9.54502805360961e-29,3.46267778894106e-29,1.57060296968458e-29,8.39400992040298e-30,4.72867759228776e-30,2.62745386114452e-30,1.40548685695043e-30,7.20597796846706e-31,3.55835558185156e-31,1.71260972639453e-31,8.19220412259256e-32,3.99903017470024e-32,2.04647853655135e-32,1.11490671665061e-32,6.44114412791655e-33,3.87780761417916e-33,2.38869555852435e-33,1.48952345086439e-33,9.3870156544178e-34,6.00687090993393e-34,3.92984073904409e-34,2.64071392036837e-34,1.82206704901895e-34,1.28415665787298e-34,9.1684953192716e-35,6.57208932818072e-35,4.68991180591179e-35,3.30611089620157e-35,2.28524688006706e-35,1.53720736782512e-35
"46",1.58016157008373e-19,1.58016228256449e-19,2.59699170955649e-25,3.85216449346017e-25,5.15690079828526e-25,6.23051509219305e-25,6.79370722530858e-25,6.68542468876482e-25,5.93714401389212e-25,4.75812590607919e-25,3.44100293453774e-25,2.24546570917817e-25,1.32217321785959e-25,7.02490778573369e-26,3.36845955971549e-26,1.45842062796057e-26,5.70993718196227e-27,2.02978297363298e-27,6.62608968148397e-28,2.04806470119878e-28,6.4492343568243e-29,2.33960764050411e-29,1.06120029989745e-29,5.67153253674461e-30,3.19499846613806e-30,1.77527667986852e-30,9.49637243075664e-31,4.86882180206712e-31,2.40425370605341e-31,1.15714919068448e-31,5.53517957085121e-32,2.70200178059202e-32,1.3827324146459e-32,7.53302626382349e-33,4.35205090793917e-33,2.62009602843038e-33,1.61395622700167e-33,1.0064177664703e-33,6.34247102538635e-34,4.05862801363945e-34,2.65525295145744e-34,1.78423602802754e-34,1.23110559203927e-34,8.67658763388046e-35,6.19482464392216e-35,4.44052590032912e-35,3.16880580960934e-35,2.2338209861197e-35,1.54405965178705e-35,1.03863608513881e-35
"47",1.05380675341115e-19,1.05380722856322e-19,1.73192884442721e-25,2.56900119286149e-25,3.43912735937276e-25,4.15511869525801e-25,4.53071046041765e-25,4.4584970422162e-25,3.95947007968469e-25,3.17318514026456e-25,2.29479832921852e-25,1.49749682164447e-25,8.81754810734932e-26,4.68489767556142e-26,2.24641929016945e-26,9.72617950060351e-27,3.80794627449802e-27,1.35365841447471e-27,4.41892663842329e-28,1.36585046390661e-28,4.30098215791475e-29,1.56027989705187e-29,7.07712466829969e-30,3.78233428945868e-30,2.13073841593056e-30,1.18392864997953e-30,6.33311275878489e-31,3.24700802330101e-31,1.60339223552856e-31,7.71700600074045e-32,3.69140075517554e-32,1.80195986158931e-32,9.22141624186664e-33,5.023760924663e-33,2.90237449435783e-33,1.74733707085369e-33,1.07634434599889e-33,6.71178099213721e-34,4.22978189471633e-34,2.70669132279322e-34,1.77078315612528e-34,1.18990362227028e-34,8.21021983837055e-35,5.78639983293761e-35,4.13131680301344e-35,2.9613782989394e-35,2.11327058298087e-35,1.48973097792763e-35,1.02973045258697e-35,6.92664434813336e-36
"48",6.92425983835026e-20,6.92426296043728e-20,1.13800042574493e-25,1.68801649133714e-25,2.25975126619685e-25,2.73020849525037e-25,2.97699899708494e-25,2.92954964550091e-25,2.60165344026919e-25,2.08500831440499e-25,1.50784570858805e-25,9.83961913947273e-26,5.7937562114502e-26,3.07831096324488e-26,1.47605723921061e-26,6.39079165877567e-27,2.50209152387305e-27,8.89449850634533e-28,2.90354907595781e-28,8.97460894211097e-29,2.82605116404021e-29,1.02521485962867e-29,4.6501742329019e-30,2.48526262817521e-30,1.40004667760008e-30,7.77925324163024e-31,4.16130549414771e-31,2.13351519885091e-31,1.05354273216177e-31,5.07062177674119e-32,2.42551282894895e-32,1.18401578463352e-32,6.05912629897104e-33,3.3009682178935e-33,1.90706645996347e-33,1.14812472634176e-33,7.07234785041055e-34,4.41011745438361e-34,2.77926752734886e-34,1.77848869923839e-34,1.16353047185318e-34,7.81851305898681e-35,5.39469834548265e-35,3.80207621958694e-35,2.71456895925268e-35,1.94583615593017e-35,1.38856906903807e-35,9.78859202317712e-36,6.7660614188457e-36,4.55129796037689e-36
"49",4.4691837314773e-20,4.46918574659239e-20,7.34509262778509e-26,1.08951079504069e-25,1.45853041795705e-25,1.76218161585068e-25,1.92146970174449e-25,1.89084406447508e-25,1.6792072368219e-25,1.34574459310784e-25,9.73221639239515e-26,6.35086880167418e-26,3.73951319113524e-26,1.98686034298794e-26,9.52704137945967e-27,4.12486284158076e-27,1.61494614503446e-27,5.74085157868347e-28,1.87406229644154e-28,5.79255793641754e-29,1.82404216212374e-29,6.61713118641843e-30,3.00140137941034e-30,1.60408412820849e-30,9.03643996746644e-31,5.02102937240716e-31,2.68586668471746e-31,1.3770528027781e-31,6.79997017575142e-32,3.27277440219306e-32,1.56551930873391e-32,7.64209345985087e-33,3.91079325653663e-33,2.13057190254838e-33,1.23089407340112e-33,7.41043875946741e-34,4.56476543259444e-34,2.84645949764519e-34,1.79384620286145e-34,1.14790503921155e-34,7.50987336882385e-35,5.04636916916911e-35,3.48194588948338e-35,2.45400628848485e-35,1.7520872575394e-35,1.25591752695915e-35,8.96235906545076e-36,6.31793393739461e-36,4.36707638436716e-36,2.93758282855954e-36
