"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",5.30172807964612e-10,2.36120909815362e-09,9.66129497978417e-09,3.63178501412578e-08,1.25426359783534e-07,3.97961811935278e-07,1.16005312096453e-06,3.10669236312904e-06,7.6436803771128e-06,1.72778891398689e-05,3.58808517062295e-05,6.84571318249663e-05,0.00011999372932706,0.000193233445894758,0.000285884060494549,0.000388580927792731,0.000485240359292612,0.000556693622596569,0.000586758611724268,0.000568180852879411,0.000505472592072478,0.000413135510306838,0.000310221100958748,0.000214009986581696,0.000135637769847561,7.8978910237246e-05,4.22498848077682e-05,2.07646118433019e-05,9.37574961842519e-06,3.88930570233375e-06,1.48225203605337e-06,5.18986339284325e-07,1.66945106392649e-07,4.93372973651441e-08,1.33955612321494e-08,3.34141461517795e-09,7.65744202749058e-10,1.61220759594666e-10,3.1184738326484e-11,5.54175269495701e-12,9.04765587238353e-13,1.35709078733186e-13,1.87010342869279e-14,2.36758863399184e-15,2.75378964213813e-16,2.9426538181568e-17,2.88889316048884e-18,2.60559962839175e-19,2.15907526629883e-20,1.64365920670317e-21
"27",9.08216195451823e-11,4.48251038901075e-10,2.03253139848693e-09,8.46714734727585e-09,3.24056597351439e-08,1.13943226544155e-07,3.68078164662671e-07,1.09238440628795e-06,2.97848093780912e-06,7.4610174152009e-06,1.71705884160781e-05,3.63041437693241e-05,7.05198068929424e-05,0.000125849045531518,0.000206334872319334,0.000310798730927495,0.000430100290374473,0.000546819672533988,0.000638708095712886,0.000685400800223143,0.000675726092495299,0.000612041212438343,0.000509301013315412,0.0003893608752183,0.000273472697451456,0.000176465387893805,0.000104613803327937,5.69773627618009e-05,2.85101558697105e-05,1.31063190345303e-05,5.53535877265648e-06,2.14780431215998e-06,7.65645158978705e-07,2.50751920289604e-07,7.54475063028884e-08,2.08559226847919e-08,5.29660787750317e-09,1.23580552290237e-09,2.64902670941518e-10,5.21682704125588e-11,9.43866202294615e-12,1.56891107215384e-12,2.39590788242423e-13,3.36144338059144e-14,4.33276745359101e-15,5.13084453912687e-16,5.58208219949404e-17,5.57939995499092e-18,5.12345183120792e-19,4.32236776928888e-20
"28",1.37353760689244e-11,7.51255529695379e-11,3.77501519796882e-10,1.7427441070376e-09,7.39149754663238e-09,2.88015026776172e-08,1.03105481032012e-07,3.3910348587985e-07,1.02462901863843e-06,2.84436250060508e-06,7.25416004656055e-06,1.69970369104284e-05,3.65883814134437e-05,7.23597526552654e-05,0.000131472477010969,0.000219460575022021,0.00033655967216507,0.00047418906517864,0.000613797181116852,0.000729931557314403,0.000797486401249818,0.000800476023514929,0.000738171486826505,0.000625388799938789,0.000486773389282647,0.000348086718916119,0.000228681995874968,0.000138025837304643,7.65372233291504e-05,3.89914073152013e-05,1.82494178048591e-05,7.84716913802428e-06,3.09999439536212e-06,1.12510407991228e-06,3.75152967570039e-07,1.14923268354224e-07,3.23438300792126e-08,8.36293691274333e-09,1.9865984407236e-09,4.33556054730115e-10,8.69289265589848e-11,1.60127997904398e-11,2.70990537453565e-12,4.21332416959527e-13,6.01837879713688e-14,7.89801689932041e-15,9.5222700597477e-16,1.05474342223744e-16,1.07333935324566e-17,1.00348567133281e-18
"29",1.83384258326189e-12,1.11153782059444e-11,6.18971041824033e-11,3.1666518168987e-10,1.48838125717117e-09,6.42705426250757e-09,2.54972672782099e-08,9.2930698656713e-08,3.11177841256489e-07,9.57286690499549e-07,2.70557310869366e-06,7.02522798045598e-06,1.67588983508415e-05,3.67294484657875e-05,7.39549491657902e-05,0.000136805631307004,0.000232500880505942,0.000363018806907655,0.000520735929553487,0.000686261853114226,0.000830894853624491,0.000924243011040771,0.000944517865726946,0.000886784461629412,0.000764909171227118,0.000606157603556683,0.000441311395748838,0.000295181151626991,0.000181391110308412,0.000102406440578933,5.31156424980329e-05,2.53105453537709e-05,1.10806302252522e-05,4.45667861902387e-06,1.64680458751475e-06,5.59057804647841e-07,1.7436337115946e-07,4.99617561338722e-08,1.315237034012e-08,3.18093107396397e-09,7.06786725223203e-10,1.44280090198099e-10,2.70587868749837e-11,4.66223472348094e-12,7.38012712830194e-13,1.07329089966368e-13,1.43401913646458e-14,1.76025806359053e-15,1.98509654640995e-16,2.05669939768418e-17
"30",2.16143819779688e-13,1.45184441291413e-12,8.95944749661148e-12,5.07956211821665e-11,2.64578907209358e-10,1.26610013984751e-09,5.56627669442164e-09,2.2482542383451e-08,8.34276376968316e-08,2.84418844598064e-07,8.90821489310656e-07,2.56334403299045e-06,6.77652440149131e-06,1.64585287671125e-05,3.67247553249352e-05,7.52853904149308e-05,0.000141790259888867,0.000245338658312247,0.000390004366146942,0.00056958277600402,0.000764237110156094,0.00094207025787978,0.00106689666851211,0.00111005710490836,0.00106108989452899,0.00093184339628334,0.000751826416038839,0.000557283424417455,0.000379505930005211,0.000237435089984541,0.000136475638504089,7.20691272258652e-05,3.49644971145721e-05,1.55843683870863e-05,6.38167996119707e-06,2.40084836602944e-06,8.29809376983257e-07,2.63497100388485e-07,7.68700632704e-08,2.06026237945385e-08,5.07308012786536e-09,1.14763770219722e-09,2.38518345584014e-10,4.55431080287558e-11,7.98927623942269e-12,1.28758558519211e-12,1.90646426877941e-13,2.59337386502346e-14,3.24104816754675e-15,3.72125761818731e-16
"31",2.24889980298394e-14,1.67402687542579e-13,1.14482377870111e-12,7.19281271769371e-12,4.15186056080384e-11,2.20176347038817e-10,1.07271032404794e-09,4.80151350283208e-09,1.97450275660582e-08,7.45969772942743e-08,2.58921796325641e-07,8.2565742060008e-07,2.41888410860407e-06,6.51049680244158e-06,1.609893304964e-05,3.65732836627234e-05,7.63334181607467e-05,0.00014636908631796,0.000257850459207385,0.000417321108476845,0.000620521296340695,0.000847670219469453,0.00106385161212805,0.0012266455343671,0.00129939443947233,0.00126458149256306,0.00113067173296855,0.000928774202347917,0.000700918703144663,0.000485969540300762,0.000309552521263425,0.000181152168721554,9.73949918329277e-05,4.81075908927601e-05,2.1831043166858e-05,9.10163182057446e-06,3.48616496663964e-06,1.22676252515481e-06,3.96603884081957e-07,1.17797838386865e-07,3.21441225328965e-08,8.05841676516998e-09,1.85601623068794e-09,3.92733285515421e-10,7.63479793886356e-11,1.36358206418463e-11,2.23742717416809e-12,3.37287644499873e-13,4.67127948593125e-14,5.94367655393191e-15
"32",2.06551812769314e-15,1.70386975803726e-14,1.29130155586208e-13,8.99089342355814e-13,5.75124568908658e-12,3.37990806617038e-11,1.82486923748607e-10,9.05195754777662e-10,4.12512546996143e-09,1.72709295417948e-08,6.64321270414514e-08,2.34760215415853e-07,7.62175064922232e-07,2.27336342858121e-06,6.22969662516674e-06,1.56837106781286e-05,3.62756031572131e-05,7.70840204645944e-05,0.000150486648327576,0.000269907825855035,0.000444750945441872,0.000673290022627999,0.000936421493324234,0.00119653240164043,0.00140462841479836,0.00151489429995735,0.00150102217774907,0.00136639348407511,0.0011427424256493,0.000878020823959341,0.000619790873199977,0.000401947593631077,0.00023948459645507,0.000131090020928235,6.59243074804633e-05,3.04582828627274e-05,1.29285300923085e-05,5.04169746270273e-06,1.80629345346497e-06,5.94543629711616e-07,1.7978897158383e-07,4.9948938362335e-08,1.27489192826169e-08,2.98954005566692e-09,6.44049544985323e-10,1.27472961170177e-10,2.31793240489084e-11,3.87228536896525e-12,5.94316570487944e-13,8.38015823288804e-14
"33",1.67456557123129e-16,1.53082168635517e-15,1.28567426206108e-14,9.92021739214505e-14,7.03226656479975e-13,4.57987216286146e-12,2.74028215534812e-11,1.50633339767408e-10,7.60730490678021e-10,3.52959144014889e-09,1.50453379490426e-08,5.89200833963983e-08,2.11986719493298e-07,7.00709250982626e-07,2.12789867438876e-06,5.93673867645332e-06,1.52169921595118e-05,3.58338603532981e-05,7.75250888544288e-05,0.000154090138033478,0.000281378760038448,0.000472053991834611,0.00072757192634739,0.00103025347442519,0.00134028185505873,0.00160188776422469,0.00175894364744102,0.00177441689276941,0.00164453566574278,0.00140027980580329,0.00109539372926053,0.000787244383548009,0.000519795825302433,0.000315311564334774,0.000175723929754772,8.99716759581145e-05,4.23218466934536e-05,1.82897304363902e-05,7.26162630077672e-06,2.64877081083858e-06,8.87643882087325e-07,2.73285784826189e-07,7.72999505057282e-08,2.00874720424054e-08,4.79573581117775e-09,1.05188705744201e-09,2.11966324033421e-10,3.92417639204881e-11,6.67442825268632e-12,1.04295005874477e-12
"34",1.19831030618479e-17,1.21396679205804e-16,1.12986931664058e-15,9.66125441232592e-15,7.58966694295695e-14,5.47766935245601e-13,3.63205824580045e-12,2.2125530438168e-11,1.23827890315865e-10,6.36688714730524e-10,3.00759757587309e-09,1.30525749561345e-08,5.20423095293854e-08,1.9063420282503e-07,6.41547740400999e-07,1.98354031779228e-06,5.63426125556992e-06,1.47033679391578e-05,3.52517405606716e-05,7.76476293673932e-05,0.000157130225032147,0.000292129328033068,0.0004989700548857,0.000782992679094917,0.00112882031315404,0.00149511922602307,0.0018193268634744,0.0020338997077885,0.00208897013634631,0.00197114614336541,0.00170879243865687,0.00136095478959029,0.000995822601231443,0.000669428433922927,0.000413437843798126,0.000234584976246754,0.000122285245053205,5.85641463709621e-05,2.5767570465541e-05,1.04159532762599e-05,3.86819598245791e-06,1.31978081739823e-06,4.13693835708145e-07,1.19135223359617e-07,3.151992771435e-08,7.66150585892187e-09,1.71090918956689e-09,3.51013383523715e-10,6.61613393115131e-11,1.14569441574244e-11
"35",7.56844823203516e-19,8.49687875562685e-18,8.76386932832761e-17,8.30455300709245e-16,7.22970414265768e-15,5.78240737462697e-14,4.24894138561803e-13,2.86838003518155e-12,1.77900241550772e-11,1.01367860503935e-10,5.30649694458981e-10,2.55211037175261e-09,1.12765144883592e-08,4.57756170997353e-08,1.70717258906842e-07,5.84930875226166e-07,1.84126186602497e-06,5.32488787241402e-06,1.41478117140277e-05,3.45344044823735e-05,7.74459242522375e-05,0.000159561848368202,0.000302025384412631,0.0005252205724807,0.000839119681267063,0.0012316575741162,0.00166088648862618,0.00205766096131931,0.00234202528647373,0.00244902510564181,0.00235276629741557,0.00207657795570269,0.0016838429543959,0.00125440802726695,0.000858538866537831,0.000539839915134932,0.000311855868004517,0.000165510954690512,8.07018448684749e-05,3.61513132133995e-05,1.48781382027692e-05,5.62544645108921e-06,1.95411130456919e-06,6.23627840481951e-07,1.82846052511443e-07,4.92526472570726e-08,1.21887021163567e-08,2.77120876667926e-09,5.78848511548386e-10,1.11082205335061e-10
"36",4.21878510419716e-20,5.24873981190586e-19,5.99938290332848e-18,6.30002123603322e-17,6.07800903531913e-16,5.38721818539008e-15,4.38683888642953e-14,3.28188001876806e-13,2.25568063288579e-12,1.42434900803886e-11,8.26302601208268e-11,4.40398385454161e-10,2.15643420587806e-09,9.70086814821087e-09,4.00930307658372e-08,1.52233793080806e-07,5.3105211816489e-07,1.70195125760823e-06,5.01119135195694e-06,1.35556001749778e-05,3.36884019896427e-05,7.69176427830919e-05,0.000161344965243129,0.000310934394600713,0.000550511008523797,0.000895461970838101,0.001338172747589,0.00183721977463534,0.00231736229888091,0.00268541035251336,0.00285898104664076,0.00279637743777026,0.00251283630668842,0.00207451463510439,0.00157344911834048,0.00109640952443121,0.000701902503577097,0.000412823754342583,0.000223067583478676,0.000110736843929463,5.05046907963277e-05,2.1161925797004e-05,8.14634040414202e-06,2.88107003651716e-06,9.3611450285829e-07,2.79439649108311e-07,7.66356731809076e-08,1.93089128244393e-08,4.46959901542326e-09,9.50524245941603e-10
"37",2.07529180058689e-21,2.86128998756768e-20,3.62433619194149e-19,4.21773191881685e-18,4.50934397222385e-17,4.42926487592504e-16,3.99699712745152e-15,3.31375133409345e-14,2.52400313951344e-13,1.76621578457309e-12,1.13548533185957e-11,6.70661214140562e-11,3.63922367395581e-10,1.81425447485643e-09,8.30943610363831e-09,3.4964618825313e-08,1.35166771050234e-07,4.80059397946418e-07,1.56640445199823e-06,4.69566101553238e-06,1.29322312338592e-05,3.27215660889268e-05,7.60639013770675e-05,0.000162445246832283,0.000318727337979646,0.000574533713957902,0.000951471133976809,0.00144763678932436,0.0020235200018284,0.00259859912273742,0.00306587870658253,0.00332318521140112,0.00330931432825254,0.00302764804652087,0.00254481756182212,0.00196513238846005,0.00139415438703024,0.000908685967727503,0.000544127492039926,0.000299344589262877,0.000151295514190567,7.025295340869e-05,2.99700189229544e-05,1.17460905242011e-05,4.22944679086868e-06,1.39912875870905e-06,4.25221971870284e-07,1.18729217747538e-07,3.04567396958988e-08,7.17782907647508e-09
"38",9.00835122753373e-23,1.37639497929272e-21,1.93207839743684e-20,2.49166874978558e-19,2.95215911816046e-18,3.21346159536243e-17,3.21358921985629e-16,2.95251087227269e-15,2.49216357944738e-14,1.9326155967497e-13,1.37688703639167e-12,9.01228750004538e-12,5.41945556837596e-11,2.99405778693965e-10,1.51966755763051e-09,7.08632231188073e-09,3.03582761493757e-08,1.19486051082069e-07,4.32057158570856e-07,1.43532119433354e-06,4.38067350612783e-06,1.22833427473942e-05,3.16428906336677e-05,7.48892749326453e-05,0.000162834714560214,0.00032528067635867,0.000596971265241399,0.00100654335442889,0.00155917707346943,0.00221892329879128,0.00290116905297409,0.00348487879456436,0.00384579574968427,0.00389913837732835,0.0036319091559242,0.0031080299967143,0.00244353926484465,0.00176497004161566,0.00117122207679869,0.000714044137061892,0.000399939925067014,0.00020580141667383,9.72939543270385e-05,4.22578352307591e-05,1.68621338254332e-05,6.18161159440089e-06,2.08197155492739e-06,6.44216383133308e-07,1.831355404912e-07,4.78296716660278e-08
"39",3.45019199109333e-24,5.84192660085878e-23,9.08767579853813e-22,1.2987735938657e-20,1.70528892203391e-19,2.0570572900373e-18,2.27970524962788e-17,2.32110564177778e-16,2.17117590570046e-15,1.86585980983953e-14,1.47314978030347e-13,1.06855946667362e-12,7.12089173429886e-12,4.35967349426085e-11,2.45220878140877e-10,1.26719898732319e-09,6.01611441058204e-09,2.62404484067165e-08,1.05150250891965e-07,3.87109001477083e-07,1.309302878655e-06,4.06846768728806e-06,1.16146336336373e-05,3.04623956865781e-05,7.34017629120409e-05,0.000162492313474912,0.00033047837694641,0.000617500298535376,0.00106002276067567,0.00167177222221014,0.00242227203276055,0.00322442753183395,0.00394335814319992,0.00443061200214864,0.00457346239739288,0.00433720951165354,0.0037788494169201,0.00302477215501379,0.0022243833850757,0.00150283227789748,0.000932814486150799,0.000531941587639707,0.00027868686761441,0.000134138349727096,5.9316198458933e-05,2.40978088911327e-05,8.99426538884832e-06,3.08416593276691e-06,9.71613788162705e-07,2.81211772975494e-07
"40",1.16579979529494e-25,2.1875191939558e-24,3.77106193931553e-23,5.97254395764424e-22,8.69038345448827e-21,1.16172255223223e-19,1.42675629259555e-18,1.60983390071884e-17,1.66876905051351e-16,1.58926127130624e-15,1.39052326519021e-14,1.11775112241033e-13,8.2545968134405e-13,5.60054784956796e-12,3.49099361438649e-11,1.9991781314813e-10,1.05181128558518e-09,5.08402943027085e-09,2.25767893697274e-08,9.21086044558512e-08,3.45240803859738e-07,1.18885238048471e-06,3.76112389771762e-06,1.09317890893624e-05,2.91909846080158e-05,7.16127150609027e-05,0.000161404422699652,0.000334213984318508,0.000635795867325056,0.00111120625970723,0.00178424937594218,0.0026320875054405,0.00356721256741901,0.00444162154343413,0.00508086912372502,0.00533971848554312,0.0051556403033021,0.00457331119763244,0.00372702919619633,0.00279047882242119,0.00191945777460793,0.00121300415980862,0.00070425495858516,0.00037564830409806,0.000184084341065057,8.28774075799845e-05,3.42798856127101e-05,1.30264616751963e-05,4.54775922880291e-06,1.45865423533137e-06
"41",3.47481023649804e-27,7.22560229876365e-26,1.38038716227972e-24,2.42276708589924e-23,3.90666628089497e-22,5.78741810941703e-21,7.87675431401626e-20,9.84903398008912e-19,1.13142004279728e-17,1.19409256906512e-16,1.15780659563949e-15,1.03137817862254e-14,8.44080279135297e-14,6.34648801812788e-13,4.38396492711904e-12,2.78217582961497e-11,1.62213117685884e-10,8.68902936977358e-10,4.27602715689014e-09,1.93327457754504e-08,8.03027690367421e-08,3.06444194283441e-07,1.07437568372311e-06,3.46054769037486e-06,1.02404113605959e-05,2.78402969045267e-05,6.95367226581563e-05,0.000159565305974849,0.000336392741582941,0.000651536362903144,0.0011593500835795,0.00189528459189218,0.00284654570883807,0.00392776763965469,0.00497917406915369,0.00579899489591319,0.00620486075050406,0.00609951422189187,0.00550861414263245,0.00457060144946741,0.00348408104679944,0.00243998434988795,0.00156989182621081,0.000927975075206892,0.000503949235268728,0.000251432356218396,0.000115249602385255,4.85334989181839e-05,1.87770630238583e-05,6.67417548887369e-06
"42",9.13482237407798e-29,2.10502924100131e-27,4.45656304644601e-26,8.66813910841047e-25,1.54894353264703e-23,2.54289949010563e-22,3.83536498925169e-21,5.31456961325979e-20,6.76571027663521e-19,7.91302592158275e-18,8.50267689799838e-17,8.39368486155248e-16,7.61260926188649e-15,6.34305261785923e-14,4.85564563951826e-13,3.41491227255602e-12,2.20645977092467e-11,1.30977401971865e-10,7.14299959359496e-10,3.57889350000146e-09,1.64740667069331e-08,6.96685483131957e-08,2.70680268106326e-07,9.66185088310679e-07,3.16845802994053e-06,9.54595719792192e-06,2.6422560592441e-05,6.71914816671717e-05,0.000156977507575123,0.000336933766022176,0.00066440904937554,0.00120367831767831,0.00200340720683317,0.00306345793777023,0.00430366548783207,0.00555455138703306,0.00658632817171706,0.00717499560097484,0.00718098149977869,0.00660282629792761,0.0055777601163875,0.00432886147561128,0.00308653666446507,0.00202186934521918,0.00121679840264719,0.000672772250272731,0.000341744398323314,0.000159484556506555,6.83785301803703e-05,2.69342435711904e-05
"43",2.11766613078249e-30,5.40792401687549e-29,1.26878363097168e-27,2.73481812042959e-26,5.41568288483659e-25,9.85285064565147e-24,1.6468516096035e-22,2.52889578966328e-21,3.56772436156179e-20,4.62418872185645e-19,5.50634859486589e-18,6.02387220610377e-17,6.05440812797968e-16,5.59051133903663e-15,4.74258657587639e-14,3.69626328464175e-13,2.64663727591358e-12,1.74104440222524e-11,1.05222633036001e-10,5.84241468033385e-10,2.98029660712579e-09,1.39672367162163e-08,6.01375034185494e-08,2.37883429692909e-07,8.64503754643059e-07,2.88637977022992e-06,8.85368274922677e-06,2.49504472924998e-05,6.45976339548967e-05,0.000153652199832554,0.000335772287492552,0.000674116274652635,0.00124339372286895,0.00210700916532726,0.00328025853913008,0.00469173657980092,0.0061651416854159,0.00744280085879964,0.00825493450718275,0.00841152540043752,0.00787444193923034,0.00677249519133474,0.00535132738630322,0.00388470668519989,0.00259082954162437,0.00158746201993276,0.00089361765924309,0.000462151149076039,0.000219583765180651,9.58518090230962e-05
"44",4.3283248675159e-32,1.22492078584176e-30,3.18478452666393e-29,7.60739559146437e-28,1.66945932499972e-26,3.36588737271066e-25,6.23458015782428e-24,1.06095934392416e-22,1.65872414610228e-21,2.38250317039367e-20,3.14395776668724e-19,3.81156925731173e-18,4.24536292783511e-17,4.34419915345653e-16,4.08402625950113e-15,3.52737165587838e-14,2.79896721527427e-13,2.04046099825073e-12,1.36660397691265e-11,8.40893427824927e-11,4.75360544458847e-10,2.46881871736965e-09,1.17798338934914e-08,5.16384297458671e-08,2.0796525560286e-07,7.69471318835381e-07,2.61564008786444e-06,8.1685962142666e-06,2.34369324588348e-05,6.17785916953634e-05,0.000149609487451661,0.000332861956857611,0.000680382421715712,0.00127769119851898,0.00220436048487027,0.00349400262744681,0.00508800738388215,0.00680700601428684,0.00836658892768668,0.0094476680228741,0.00980132326130614,0.00934175982540907,0.00818006166587819,0.00658064334227944,0.00486366915799393,0.00330250582727818,0.00206018896083746,0.00118074037665256,0.000621706874075922,0.000300746664701003
"45",7.79817806158895e-34,2.44566160914654e-32,7.04666265037388e-31,1.86532491428654e-29,4.53637968504428e-28,1.01355704953577e-26,2.08051521451251e-25,3.92353462221971e-24,6.79779366547751e-23,1.08203762615458e-21,1.58234304824749e-20,2.12589993957741e-19,2.62403057763759e-18,2.97562952489185e-17,3.10007872498715e-16,2.96722501658928e-15,2.60922863952302e-14,2.10793729377178e-13,1.56454166740899e-12,1.06684291186792e-11,6.6834039964716e-11,3.84661612383542e-10,2.0339668813722e-09,9.88081578007465e-09,4.40986833744889e-08,1.80818282539935e-07,6.81150300100335e-07,2.35736841545343e-06,7.49541812142555e-06,2.1895162059988e-05,5.87603480352496e-05,0.000144878670043151,0.000328177224322769,0.000682961653918772,0.00130577424553527,0.00229363217727785,0.00370137717558959,0.0054876551017187,0.00747470693325345,0.00935374286039009,0.0107537659392855,0.0113584645847173,0.0110220549698305,0.00982628627997243,0.00804822573035194,0.00605612429888435,0.00418671412491025,0.00265910649459676,0.0015516081410555,0.000831787259963566
"46",1.23814657122818e-35,4.30318821861329e-34,1.37401831260685e-32,4.03068255190314e-31,1.08629696349368e-29,2.689691258364e-28,6.11843278199179e-27,1.27867993590324e-25,2.4550899232851e-24,4.33068756272716e-23,7.01827202683991e-22,1.04493057700928e-20,1.42931704874177e-19,1.79619550767612e-18,2.07377929237936e-17,2.19965898474007e-16,2.1435423885512e-15,1.91907828380756e-14,1.5784731600659e-13,1.19279444549999e-12,8.28090705635944e-12,5.28170460218347e-11,3.09495402300506e-10,1.66616570533186e-09,8.24073742258269e-09,3.7445346801488e-08,1.56319635538298e-07,5.9953301835977e-07,2.11249930297908e-06,6.83854860794742e-06,2.03383256972804e-05,5.55712739849469e-05,0.00013949845714351,0.000321715770995121,0.000681646475990741,0.00132687475763162,0.00237292802925246,0.00389872942780926,0.00588498718896742,0.00816115907570872,0.0103978143802241,0.0121707172517413,0.0130880269825121,0.0129305228484406,0.0117365887215526,0.00978704492768968,0.0074979954674644,0.00527743217967433,0.00341258945122704,0.00202735276080995
"47",1.73196671421528e-37,6.67072271392812e-36,2.36042459567976e-34,7.67346064359821e-33,2.29179783282646e-31,6.28847349205544e-30,1.58525108996794e-28,3.67142602513238e-27,7.81187705250727e-26,1.52707340136005e-24,2.74251064242296e-23,4.52502128277945e-22,6.85925307412311e-21,9.55249728024669e-20,1.22219615918426e-18,1.43664280520018e-17,1.55146000925289e-16,1.53927517314594e-15,1.40305869529476e-14,1.17494979608152e-13,9.03954719626576e-13,6.38936853511368e-12,4.14909230381211e-11,2.47532455597166e-10,1.35673522121635e-09,6.83190698133273e-09,3.16062292252149e-08,1.34334425431652e-07,5.2454874761872e-07,1.881777548123e-06,6.20204062162319e-06,1.8779534633028e-05,5.2241897332646e-05,0.000133517118930719,0.000313500948610947,0.000676277069190819,0.00134027636833004,0.00244032660254672,0.00408211696224175,0.00627345561510689,0.00885751937566821,0.0114895041962752,0.013692235522717,0.0149910250365573,0.0150789879375363,0.0139346785227351,0.0118305683686955,0.00922779974546811,0.00661263586912593,0.00435346394069051
"48",2.13386387454952e-39,9.10783433341213e-38,3.5714734795667e-36,1.2866595044259e-34,4.25856941888001e-33,1.29493427287062e-31,3.61755893883865e-30,9.28468986035066e-29,2.18928893989764e-27,4.74266730681749e-26,9.43900320440351e-25,1.7258915498052e-23,2.89924399956168e-22,4.47445276068481e-21,6.34423093786521e-20,8.26422124415131e-19,9.89028446323042e-18,1.08742553333276e-16,1.0984345011046e-15,1.01937199982776e-14,8.69110768110486e-14,6.80771642772079e-13,4.89904782612424e-12,3.23896158389236e-11,1.9673598798215e-10,1.09785686004939e-09,5.62848515550987e-09,2.65107018718785e-08,1.14718859948973e-07,4.5607084975409e-07,1.66576488526118e-06,5.58957755871709e-06,1.72317016322351e-05,4.88046543714794e-05,0.000126992540841695,0.000303584140130742,0.000666751255156465,0.00134534137936877,0.00249393456414073,0.00424738377851275,0.00664571709482372,0.00955313886911956,0.0126163645065555,0.0153075702341023,0.0170632671084139,0.0174743895706624,0.0164409055192805,0.014211285009361,0.0112856053938178,0.00823379913646381
"49",2.314798296647e-41,1.09490548075803e-39,4.75799521638805e-38,1.89956985144865e-36,6.96739497564692e-35,2.34784536401515e-33,7.26862802034595e-32,2.06737516105866e-30,5.4021923039673e-29,1.29689459856309e-27,2.86037661491327e-26,5.7959636339074e-25,1.07897648710854e-23,1.84536468534982e-22,2.8995882127123e-21,4.18576017558402e-20,5.55131988492801e-19,6.7639760483776e-18,7.57167151258688e-17,7.78691373364783e-16,7.35737442365192e-15,6.386519592165e-14,5.09318598229324e-13,3.73163121409408e-12,2.51183897548569e-11,1.55334802125267e-10,8.82530326079672e-10,4.60653529309375e-09,2.20903737420202e-08,9.73230296990256e-08,3.93923665561849e-07,1.46484752131974e-06,5.00445356974979e-06,1.57074180965568e-05,4.52935998669745e-05,0.000119992132077286,0.000292046897476553,0.000653034791211128,0.00134154096187982,0.002531951904056,0.00439026627475143,0.00699375101690999,0.010235601476695,0.0137625992928947,0.0170008821971146,0.0192941809200758,0.0201170886999919,0.0192702704931274,0.0169587714202143,0.0137114965287969
"50",2.2101806824432e-43,1.15852742386481e-41,5.57915920078876e-40,2.46839742935969e-38,1.00333349886896e-36,3.74679071514139e-35,1.2854567049814e-33,4.0517194686061e-32,1.17328948425326e-30,3.1214392287641e-29,7.62936663299033e-28,1.71319178385415e-26,3.53433226965581e-25,6.69873295184403e-24,1.1664385096542e-22,1.86601413684171e-21,2.74253327569805e-20,3.70316256416408e-19,4.59385777071211e-18,5.23559697690133e-17,5.48199666879549e-16,5.27345472901774e-15,4.6605328407443e-14,3.78407572659572e-13,2.82272104321194e-12,1.93446108992615e-11,1.21796815166636e-10,7.04523950162113e-10,3.74403143534667e-09,1.82796176400767e-08,8.19933486802122e-08,3.37888986369833e-07,1.27924386837154e-06,4.4495546761909e-06,1.42188229747367e-05,4.17440558210467e-05,0.000112592518459059,0.000279002644841694,0.000635171499375746,0.00132848783211398,0.00255274864864836,0.00450653164140924,0.00730904591623393,0.0108908769548084,0.0149090135134494,0.0187507593956523,0.0216656992172889,0.0229990794659981,0.0224301456549524,0.0200972960228764
