"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",8.54558886157488e-10,2.16823408572072e-09,5.24282156414565e-09,1.20814406095331e-08,2.65318239104858e-08,5.55277691518477e-08,1.10751108615461e-07,2.10513850595191e-07,3.81336173940336e-07,6.58309422386581e-07,1.08304592893599e-06,1.69808104415515e-06,2.53725834941462e-06,3.61298121377152e-06,4.90299503147094e-06,6.34091511786914e-06,7.81514720410596e-06,9.17945976261832e-06,1.02752363191347e-05,1.09612795053726e-05,1.11435976206574e-05,1.07965332965715e-05,9.96868726540652e-06,8.77175214096214e-06,7.35579247279189e-06,5.87851081232164e-06,4.4771321268314e-06,3.24958003521105e-06,2.24775670137183e-06,1.48171985716579e-06,9.30845573203031e-07,5.57293414490506e-07,3.17969102511433e-07,1.72894296853531e-07,8.95923959721954e-08,4.42442024768067e-08,2.0822665753687e-08,9.33922892985238e-09,3.99190733493680e-09,1.62609014635292e-09,6.31253096617189e-10,2.33537787628847e-10,8.23389905728968e-11,2.76661452048973e-11,8.85903672722988e-12,2.70345465157413e-12,7.86224209511073e-13,2.17905640810828e-13,5.75552930653018e-14,1.44876118935246e-14
"26",3.7339035057162e-10,1.00046365681721e-09,2.55466689483744e-09,6.21672963040339e-09,1.44173159713504e-08,3.18640951203096e-08,6.71140581380913e-08,1.34716300009957e-07,2.57704219616815e-07,4.69805016366247e-07,8.16222394662761e-07,1.35143169338606e-06,2.13242826145151e-06,3.20663476257159e-06,4.59535746167175e-06,6.27601307659478e-06,8.16851510638074e-06,1.01320454662061e-05,1.19769401697009e-05,1.34924049366132e-05,1.44853032068537e-05,1.48204213320155e-05,1.44506787776979e-05,1.34279798466564e-05,1.18912593421324e-05,1.00355171583548e-05,8.07135411133414e-06,6.1865393777058e-06,4.51901620283291e-06,3.14582639514762e-06,2.08698987616336e-06,1.31947349061977e-06,7.95015750724063e-07,4.56504994316287e-07,2.49810144281375e-07,1.30277478382144e-07,6.4747552169501e-08,3.0667057060477e-08,1.38425335561057e-08,5.95461662153326e-09,2.44110669847867e-09,9.53705871076688e-10,3.55088728345765e-10,1.25995215516772e-10,4.2605528563911e-11,1.37300651503099e-11,4.21671234273156e-12,1.23415608543497e-12,3.44239688047787e-13,9.15053584728235e-14
"27",1.53380212985888e-10,4.33991892720925e-10,1.17027690237041e-09,3.00739440213212e-09,7.3652395606832e-09,1.719008816378e-08,3.82352617521333e-08,8.10484601189457e-08,1.63726962512074e-07,3.15203026192276e-07,5.78302791510265e-07,1.01114848534481e-06,1.6848813351998e-06,2.67558307218386e-06,4.0491353731527e-06,5.83983921768206e-06,8.02664805133559e-06,1.0513862371002e-05,1.31245702385793e-05,1.56135849979601e-05,1.77016972552002e-05,1.91259018475184e-05,1.96935347236446e-05,1.93250292646291e-05,1.80722149769996e-05,1.6106357871049e-05,1.36797462542846e-05,1.10726985245851e-05,8.54129351084584e-06,6.27897210003823e-06,4.39894160867267e-06,2.93699074366152e-06,1.86875210573758e-06,1.13317125414579e-06,6.54838401339425e-07,3.60634662628882e-07,1.89275991933408e-07,9.46712979822696e-08,4.51269382630836e-08,2.04997300861714e-08,8.87473008947414e-09,3.66148197871964e-09,1.43963827659552e-09,5.39441812328633e-10,1.92632944520983e-10,6.55558204777302e-11,2.1261146893912e-11,6.5713841437397e-12,1.93562739315211e-12,5.43352163268589e-13
"28",5.92323537145901e-11,1.7698861237348e-10,5.03995193603e-10,1.3677357601394e-09,3.5373069366716e-09,8.71842480621088e-09,2.0478495330234e-08,4.58408642907762e-08,9.77917657319069e-08,1.98813794893581e-07,3.85199290894204e-07,7.11244923355955e-07,1.25154830627334e-06,2.09879872052759e-06,3.35419804441409e-06,5.10859352643288e-06,7.41495863632264e-06,1.0256775584394e-05,1.35209656889919e-05,1.69863201324627e-05,2.03369413172436e-05,2.32042054927755e-05,2.5231467294238e-05,2.61464690391338e-05,2.58213131773232e-05,2.43017942288026e-05,2.179681760385e-05,1.86312750590904e-05,1.51770303171012e-05,1.17821829624367e-05,8.71684773851266e-06,6.14593402934027e-06,4.12962926703752e-06,2.64441110727577e-06,1.61376992280657e-06,9.38531811957662e-07,5.20176963795837e-07,2.74756496355977e-07,1.38305534903766e-07,6.63477024492547e-08,3.03324124416367e-08,1.32154742745831e-08,5.4872316054593e-09,2.17129366709302e-09,8.1880140032357e-10,2.94261418687824e-10,1.00781962003098e-10,3.28947833147231e-11,1.02321285502326e-11,3.03319046553751e-12
"29",2.15045192040373e-11,6.78562920797606e-11,2.04054063928646e-10,5.84783498775085e-10,1.59712793831406e-09,4.15699058531245e-09,1.03112926208183e-08,2.4374848172724e-08,5.49117726067685e-08,1.17891839519935e-07,2.41210807066739e-07,4.70331987139991e-07,8.73991093401449e-07,1.5477621946491e-06,2.61213849079845e-06,4.20129231476509e-06,6.43968074566742e-06,9.40676969913524e-06,1.30951784962965e-05,1.73730900280973e-05,2.19653159486571e-05,2.64662600566784e-05,3.03908210460031e-05,3.32573030316006e-05,3.46837748780852e-05,3.44715194169595e-05,3.26504544804664e-05,2.94722146770058e-05,2.53530988511282e-05,2.07847145385403e-05,1.62387208184758e-05,1.20907795603261e-05,8.57929354450885e-06,5.80154264396712e-06,3.73878237504049e-06,2.29621009146685e-06,1.34396448528877e-06,7.49650267673478e-07,3.98496347365179e-07,2.01876016400981e-07,9.74630154792338e-08,4.48424878186092e-08,1.96622987335965e-08,8.2162494863542e-09,3.2719577177101e-09,1.24175662056175e-09,4.49117545900962e-10,1.54802616493155e-10,5.08500411024839e-11,1.59183869094238e-11
"30",7.33970321629307e-12,2.4457549458687e-11,7.76679993224634e-11,2.35053126676018e-10,6.77929735774017e-10,1.86336559036385e-09,4.8809706457701e-09,1.21845377249845e-08,2.89872258798719e-08,6.57202170678775e-08,1.41999253200981e-07,2.92393603888832e-07,5.73778687484931e-07,1.07303946220069e-06,1.9124131081472e-06,3.24819778867057e-06,5.25772609643058e-06,8.11051039993078e-06,1.19232088193904e-05,1.67044757895516e-05,2.23032056749935e-05,2.837895922437e-05,3.44128289120761e-05,3.97684828665452e-05,4.37978112897796e-05,4.59685208403394e-05,4.59794092868492e-05,4.38289414905402e-05,3.98156044809034e-05,3.44699284285742e-05,2.84395150429793e-05,2.23613864871213e-05,1.6755986663118e-05,1.1965642434755e-05,8.14323133124206e-06,5.28143890738307e-06,3.26439335655307e-06,1.9228590334235e-06,1.07941175943408e-06,5.77459565821302e-07,2.94408775906311e-07,1.43045651420226e-07,6.62358790988233e-08,2.92285106559433e-08,1.22917807379748e-08,4.92626374524796e-09,1.88154778015977e-09,6.84869111882632e-10,2.37571666777774e-10,7.85373867289662e-11
"31",2.35505573418932e-12,8.28723557067949e-12,2.77915593696142e-11,8.88200234528466e-11,2.70522622065217e-10,7.8521941563724e-10,2.17206695098114e-09,5.72598389780283e-09,1.43853944168344e-08,3.44419841006753e-08,7.85867424101606e-08,1.70885474305606e-07,3.54124314070862e-07,6.99360470205837e-07,1.3162583905832e-06,2.36089113174268e-06,4.03557576883023e-06,6.57400132448352e-06,1.02058411746828e-05,1.50994997892294e-05,2.12897740356776e-05,2.86071293865104e-05,3.66329796907849e-05,4.47059107557665e-05,5.19938988710081e-05,5.76281343687282e-05,6.0871145110762e-05,6.12749718138031e-05,5.87826966198879e-05,5.37416043004976e-05,4.68237815850607e-05,3.88791785421216e-05,3.07653891001293e-05,2.32007743713305e-05,1.66739035762226e-05,1.14200190266147e-05,7.45402947897831e-06,4.63671199686556e-06,2.74867804129864e-06,1.55286020857925e-06,8.36056421046369e-07,4.28976546472453e-07,2.09761725621905e-07,9.77493059290933e-08,4.34106065771493e-08,1.83726906593405e-08,7.41044704527078e-09,2.84846436135294e-09,1.04345063763784e-09,3.64273655653045e-10
"32",7.10382699926901e-13,2.63982370699061e-12,9.34872122945112e-12,3.15518066092029e-11,1.01482460798001e-10,3.11065957052307e-10,9.08675286039198e-10,2.52964561965461e-09,6.71128048628997e-09,1.69685929405977e-08,4.08866011684774e-08,9.38881809855747e-08,2.05463923364334e-07,4.28504083763169e-07,8.51665569677318e-07,1.61316188503886e-06,2.91193415653208e-06,5.00933280463905e-06,8.21245414572133e-06,1.28310077184084e-05,1.91048358889149e-05,2.71094429267528e-05,3.66600127702917e-05,4.72453822569887e-05,5.8025762900636e-05,6.79167800496976e-05,7.57579218833178e-05,8.05329772565116e-05,8.15857280948353e-05,7.87679184869598e-05,7.24735076075979e-05,6.35482989201222e-05,5.31035206830578e-05,4.22899758524779e-05,3.20956589039909e-05,2.3213995254898e-05,1.60010404626276e-05,1.05109335918622e-05,6.58004854511411e-06,3.92565057241876e-06,2.23197290742848e-06,1.2093748537124e-06,6.24493160566505e-07,3.07318832911648e-07,1.44127017878803e-07,6.44163870941742e-08,2.74373435942441e-08,1.11373661453885e-08,4.30841639412282e-09,1.58835501551068e-09
"33",2.01439598264537e-13,7.90499225112862e-13,2.95632916026705e-12,1.05365604328681e-11,3.57881850565488e-11,1.15844447603639e-10,3.57359645222718e-10,1.05058339021687e-09,2.94340680070691e-09,7.85895467966174e-09,1.99974222240888e-08,4.84928808238148e-08,1.12066727588393e-07,2.46814194396021e-07,5.18034055685047e-07,1.03619436632602e-06,1.97523548406182e-06,3.58832084239155e-06,6.21238543958225e-06,1.02499147968612e-05,1.61167271725731e-05,2.4150614724476e-05,3.44884964862931e-05,4.69369721953816e-05,6.08766318920371e-05,7.52455634414997e-05,8.86351364227323e-05,9.95005939253499e-05,0.000106448651803432,0.000108529897872561,0.000105451645254507,9.76454614893062e-05,8.61678985008115e-05,7.24658977725623e-05,5.80786602242884e-05,4.43602758827349e-05,3.22898943582767e-05,2.23992639040675e-05,1.48079727196172e-05,9.32936750858178e-06,5.60148959874009e-06,3.20515917969872e-06,1.74779466282775e-06,9.08292966794845e-07,4.49838094133719e-07,2.12315277829833e-07,9.54994782523416e-08,4.09369505279163e-08,1.67234052524363e-08,6.51071487432212e-09
"34",5.36968761190284e-14,2.22525444058179e-13,8.78830394336975e-13,3.30769302514681e-12,1.1864243815312e-11,4.05554911487633e-11,1.32115570431639e-10,4.10159787912359e-10,1.21351987101383e-09,3.42164887789718e-09,9.19430119832973e-09,2.35448945189965e-08,5.74605142132401e-08,1.33640165214852e-07,2.96209672692723e-07,6.25685665413969e-07,1.2595282451048e-06,2.41631947086873e-06,4.41769300566201e-06,7.69717655527581e-06,1.27809195403114e-05,2.02249515537507e-05,3.05005461374106e-05,4.3835148114038e-05,6.00388102483628e-05,7.83675759349119e-05,9.74844814612659e-05,0.000115565790722224,0.000130562314736104,0.000140572744407892,0.000144237817698289,0.000141043117567807,0.000131437530716713,0.000116729767589478,9.87958237833276e-05,7.96875160356342e-05,6.12543208252901e-05,4.48722560211356e-05,3.13266400966854e-05,2.08422435748542e-05,1.32150817202038e-05,7.98527681507874e-06,4.59837976423904e-06,2.52356462799973e-06,1.31983233540137e-06,6.57836298669769e-07,3.12472383275076e-07,1.41449098105559e-07,6.10215819395591e-08,2.5087736433416e-08
"35",1.34552627341001e-14,5.88839440796422e-14,2.45581890033e-13,9.76091475479049e-13,3.69725529135881e-12,1.33463679858943e-11,4.5913614936339e-11,1.50527072998702e-10,4.70308126227012e-10,1.40037737451391e-09,3.97376723610822e-09,1.07461896464055e-08,2.76949964160642e-08,6.80209765462259e-08,1.59213228363293e-07,3.55148652573928e-07,7.5498084085019e-07,1.52952446055713e-06,2.95305584165543e-06,5.433524490195e-06,9.52766184847629e-06,1.59215658629243e-05,2.53559541150956e-05,3.84829957962006e-05,5.56611950119926e-05,7.67239432854154e-05,0.00010078688942086,0.000126174590720552,0.000150533966139578,0.000171155886562964,0.00018545729169209,0.000191509676602249,0.000188465677117225,0.000176753715630664,0.000157979076854804,0.000134562896859905,0.000109230977714872,8.45008447633891e-05,6.22975571252819e-05,4.37699166928393e-05,2.93072561219981e-05,1.87011940275759e-05,1.1372560324493e-05,6.59085715093383e-06,3.64015842632135e-06,1.91599075171265e-06,9.61083825189984e-07,4.59434775523659e-07,2.09305768562056e-07,9.08726656278213e-08
"36",3.16925699246321e-15,1.46465797275936e-14,6.45074269806646e-14,2.70755916559108e-13,1.0830311013913e-12,4.12856035555315e-12,1.49986124714951e-11,5.19276019431591e-11,1.71332671457258e-10,5.38737048674779e-10,1.61438917083328e-09,4.61035497543915e-09,1.25474430028643e-08,3.2543992751804e-08,8.04416877837486e-08,1.89489980226596e-07,4.25388811969912e-07,9.10082185143923e-07,1.85553819952364e-06,3.6054038863323e-06,6.67625140308961e-06,1.17816516747647e-05,1.98141027930245e-05,3.17568473518273e-05,4.85059581718059e-05,7.06069628947308e-05,9.79478056544951e-05,0.000129490118209591,0.00016314481677089,0.000195886573873133,0.000224145898735816,0.000244428397257162,0.000254019618794999,0.000251580859500929,0.000237455738658391,0.000213590769163423,0.00018309522835208,0.000149577513542202,0.000116452905740229,8.64030525848331e-05,6.10945653656238e-05,4.11690465896933e-05,2.643831521523e-05,1.61804829292671e-05,9.43721652826872e-06,5.24555078934195e-06,2.77864464802322e-06,1.40271570645811e-06,6.74840357256104e-07,3.09404887776655e-07
"37",7.01653129320025e-16,3.42432741569546e-15,1.59265913152026e-14,7.05935668328569e-14,2.98196232540262e-13,1.20042191499653e-12,4.60532639094553e-12,1.68376567438189e-11,5.8667505784532e-11,1.94808693929168e-10,6.16472603827239e-10,1.85914800295625e-09,5.34329170719118e-09,1.46351959284359e-08,3.82017215029845e-08,9.50302920862229e-08,2.25286895679665e-07,5.08984473026316e-07,1.09589229631279e-06,2.24867116382435e-06,4.39722576531965e-06,8.19457272880369e-06,1.45535385553578e-05,2.46323373708571e-05,3.97317216457757e-05,6.10750569992286e-05,8.94715815788314e-05,0.000124911114842859,0.000166192641742283,0.000210725568786166,0.000254634599536621,0.000293232654410553,0.000321811815366258,0.000336578503733137,0.000335479125529951,0.000318668668580709,0.000288474856566437,0.00024886928667843,0.000204611187831916,0.000160317963292443,0.000119709807883268,8.51867436984163e-05,5.77708872837015e-05,3.73371182107003e-05,2.29967936572269e-05,1.34985934913517e-05,7.55100027087214e-06,4.02545697872159e-06,2.0451286368999e-06,9.90195177886619e-07
"38",1.46001579377513e-16,7.52461742331042e-16,3.69577931620737e-15,1.72990547810943e-14,7.71673264783784e-14,3.28049417396621e-13,1.32904542329227e-12,5.13139107355831e-12,1.88810064747453e-11,6.62079139675451e-11,2.21253120611254e-10,7.04634075819317e-10,2.13861503246911e-09,6.18580642593612e-09,1.70511930836714e-08,4.47927736767445e-08,1.12138792691654e-07,2.67546043531694e-07,6.08325366751557e-07,1.3181597821264e-06,2.72204263915282e-06,5.35693685972243e-06,1.00469182353113e-05,1.79574201876107e-05,3.05879068226226e-05,4.96535505648803e-05,7.68149223702436e-05,0.000113249324362493,0.000159118391574954,0.000213058996525281,0.000271878027869555,0.000330630627582318,0.000383183489979719,0.000423219073795579,0.000445469949680964,0.000446854699900113,0.00042717810412171,0.000389176290757676,0.000337892460789906,0.000279579526876906,0.000220458559920567,0.000165669783022157,0.000118646348671073,8.09767212170802e-05,5.2669686737218e-05,3.26479577169349e-05,1.92861721932541e-05,1.08575239822465e-05,5.82519262949487e-06,2.9784102790381e-06
"39",2.85511402433978e-17,1.55390470244798e-16,8.0597216129387e-16,3.98391843536319e-15,1.87670310282352e-14,8.42510733449003e-14,3.60454166147462e-13,1.46966852493119e-12,5.71062278312064e-12,2.11466847401838e-11,7.46269761484035e-11,2.50982901126296e-10,8.0442796916964e-10,2.4571118477055e-09,7.15249275427078e-09,1.98419642911289e-08,5.24573850443509e-08,1.32167096132558e-07,3.17347291010595e-07,7.26174474789686e-07,1.5835868979141e-06,3.29107331507487e-06,6.51820404012981e-06,1.23030582933654e-05,2.21305877948716e-05,3.79373990750744e-05,6.19779052534325e-05,9.64941469460272e-05,0.000143172558253847,0.000202447927824601,0.000272810840293357,0.000350352037367048,0.000428787788078397,0.000500120786573459,0.000555906996095515,0.000588876346758123,0.000594484886322043,0.000571942358761432,0.000524394880272701,0.000458204511017486,0.000381553124856616,0.000302792703486942,0.000228997390351738,0.0001650480499195,0.000113366567766225,7.42086166712662e-05,4.62933287629616e-05,2.75218245046419e-05,1.55930391344949e-05,8.41935948533524e-06
"40",5.24648296365613e-18,3.01538829206978e-17,1.65163074340617e-16,8.62139233155204e-16,4.28880791989704e-15,2.03324877921387e-14,9.1862694710078e-14,3.95532867941474e-13,1.62300819364023e-12,6.34678202480516e-12,2.36527254368413e-11,8.4004690210324e-11,2.84328644993632e-10,9.17133237437739e-10,2.8192850406706e-09,8.25924364349235e-09,2.30587789098137e-08,6.13517661569806e-08,1.55565242498301e-07,3.7591772855794e-07,8.65700726673254e-07,1.89992953029399e-06,3.97376280646043e-06,7.92065550476301e-06,1.50457917269468e-05,2.72372779917112e-05,4.69901788155999e-05,7.72583144123037e-05,0.000121053707850359,0.000180761401826648,0.000257233804909497,0.000348855134533374,0.000450875808194933,0.000555345791251746,0.000651875670715916,0.000729223737153003,0.000777412569441544,0.000789836238884488,0.000764746134410155,0.000705654737502575,0.0006205288380241,0.000520027623801345,0.000415322629637039,0.000316110930373874,0.000229291611989685,0.000158500836569841,0.00010441663342555,6.55545063420507e-05,3.92220376792993e-05,2.23641548425832e-05
"41",9.0578155040276e-19,5.49759194301523e-18,3.1799205471941e-17,1.75289044302263e-16,9.20848137774473e-16,4.61015993151088e-15,2.19957465155835e-14,1.00012931490933e-13,4.33379480652352e-13,1.78967952345149e-12,7.04331205337477e-12,2.64163814979001e-11,9.44201013628206e-11,3.21625395603008e-10,1.04407318326182e-09,3.2300279889615e-09,9.52305662593205e-09,2.67572320189341e-08,7.16474501594269e-08,1.82833187250645e-07,4.44635422114013e-07,1.03049958819953e-06,2.27607371691409e-06,4.79092708997847e-06,9.61053437043304e-06,1.83725842460473e-05,3.34724649453406e-05,5.81165573407018e-05,9.61627337924449e-05,0.000151638143690835,0.000227879288044331,0.000326359294226379,0.000445432450859291,0.000579378610627416,0.000718187429481874,0.000848414099716544,0.000955152445905347,0.00102478378156037,0.00104781963321345,0.00102102307318936,0.000948154952606028,0.000839107911861156,0.000707703023196383,0.000568825454300372,0.000435714216684168,0.000318067412141685,0.000221274494322152,0.000146702756828105,9.26915042207652e-05,5.58131227011969e-05
"42",1.46892239743514e-19,9.41503496773266e-19,5.75095220872629e-18,3.34774458671895e-17,1.8572040028986e-16,9.81887298935565e-16,4.94718795196442e-15,2.37547199550551e-14,1.08701654960853e-13,4.74042341002262e-13,1.97012076661387e-12,7.80303042309587e-12,2.94529288464111e-11,1.05946938816492e-10,3.63197687186783e-10,1.18656756422281e-09,3.69433782996513e-09,1.09616385764097e-08,3.09962451205334e-08,8.35290287242749e-08,2.14516406361584e-07,5.2502300224769e-07,1.22459049979618e-06,2.72206303161108e-06,5.76633946312503e-06,1.16411790886538e-05,2.23969289381616e-05,4.10652726169809e-05,7.17555809944024e-05,0.000119489954788761,0.000189627729505496,0.000286791998300781,0.000413358575299729,0.000567781986573941,0.000743243303548875,0.000927203658739622,0.0011023360361551,0.00124895735562626,0.00134857763129941,0.00138771099800663,0.00136087064241578,0.00127183097263506,0.0011327568196984,0.000961476581397627,0.000777741856496146,0.000599552158586612,0.000440466827254379,0.000308385662042867,0.000205764233372294,0.000130839938607878
"43",2.23705152712031e-20,1.51416472970589e-19,9.76708574839561e-19,6.00415108541281e-18,3.51749071959536e-17,1.96385331059396e-16,1.04491236090478e-15,5.29840833205345e-15,2.56038762765017e-14,1.17912745463406e-13,5.17500197443756e-13,2.16448721447543e-12,8.62768472160816e-12,3.27739090959649e-11,1.18647054170061e-10,4.09336443121431e-10,1.34585601512348e-09,4.21707694190521e-09,1.25927095546984e-08,3.58361697480952e-08,9.71893595322314e-08,2.51194769436439e-07,6.18724339071138e-07,1.45237426709075e-06,3.24903677752822e-06,6.92668512595839e-06,1.40731397730577e-05,2.72490454268725e-05,5.02812796023212e-05,8.84211352743639e-05,0.000148183752581804,0.000236668156101754,0.000360224960525329,0.00052251951417854,0.000722313884419903,0.000951577464287027,0.00119469506658046,0.00142943604432775,0.00162992313568244,0.00177118634909738,0.00183423985223548,0.0018102673996139,0.00170264486333138,0.00152616029720842,0.00130367989108936,0.00106129597905271,0.000823373352772868,0.00060876802451239,0.000428944985580084,0.000288035550924891
"44",3.19815896911144e-21,2.28597374958183e-20,1.55717408504093e-19,1.01087587630962e-18,6.25393314705688e-18,3.68725669585399e-17,2.07180200080506e-16,1.10939922976725e-15,5.66137872564925e-15,2.75328579306066e-14,1.27607181310984e-13,5.63629446283149e-13,2.37250408903086e-12,9.51732722668776e-12,3.63846138580702e-11,1.32560848580392e-10,4.60264540579548e-10,1.52298103822044e-09,4.80259773352355e-09,1.44328687957743e-08,4.13355625380502e-08,1.1282095659821e-07,2.93461031568786e-07,7.27454506446729e-07,1.71852547360305e-06,3.86901885485016e-06,8.30119192568355e-06,1.69736327161599e-05,3.30753069008619e-05,6.14225300528295e-05,0.000108704183174989,0.000183340980335869,0.000294691478795369,0.000451409135202078,0.000658973341791529,0.000916769349159739,0.00121547788218556,0.00153577916957552,0.00184929085382248,0.00212215161007716,0.00232082465629574,0.00241881686904104,0.00240247227457091,0.0022740945470803,0.00205141433453935,0.00176357117423546,0.00144486520982196,0.00112812289478314,0.000839421771312506,0.000595249146523099
"45",4.29012261368269e-22,3.23828411981641e-21,2.32945825567319e-20,1.59694386756823e-19,1.04332378068602e-18,6.49595935081488e-18,3.85444832302914e-17,2.17959545147683e-16,1.17458457998507e-15,6.03236253414803e-15,2.95246874950972e-14,1.3771394573493e-13,6.12160454282778e-13,2.59326773239468e-12,1.04694575056287e-11,4.02805820499105e-11,1.47693721272843e-10,5.1608717331102e-10,1.71861593541374e-09,5.45417841138293e-09,1.64958455765619e-08,4.75460629916776e-08,1.30601834443162e-07,3.41883962999165e-07,8.52909434835496e-07,2.02778471133928e-06,4.5944709167408e-06,9.92073629852319e-06,2.04148898815628e-05,4.00354684173774e-05,7.48234145590081e-05,0.000133267689756956,0.000226207474798791,0.000365917997729217,0.000564098995960795,0.000828746332072008,0.00116033301260872,0.00154824046642436,0.0019687425016594,0.0023858006706155,0.00275533324487149,0.00303255610831666,0.00318081414667172,0.00317952672881939,0.00302887536491494,0.00274976172334727,0.00237904939046909,0.00196158255741192,0.00154136133481465,0.00115424251400571
"46",5.39665964354473e-23,4.30174168480732e-22,3.26782178454198e-21,2.36574067014608e-20,1.6321897459054e-19,1.0731709074245e-18,6.72452903828286e-18,4.01559211193531e-17,2.28524121589647e-16,1.23939357586967e-15,6.40591497342273e-15,3.15535215340865e-14,1.48118477152312e-13,6.62621277596234e-13,2.82498569756048e-12,1.14778849167816e-11,4.44428821254944e-11,1.63997527756014e-10,5.76722803642265e-10,1.93282121145136e-09,6.17320897672061e-09,1.87899234891337e-08,5.45046783449498e-08,1.50673642390588e-07,3.96949747245159e-07,9.96617500629717e-07,2.38460376426304e-06,5.43749258747702e-06,1.18161465134981e-05,2.44707789205017e-05,4.82963662435853e-05,9.08397343871193e-05,0.000162829088529307,0.000278152434012402,0.000452822996372613,0.000702536382847158,0.00103873293794192,0.00146363815612312,0.00196543315977644,0.00251522923267581,0.00306754965501081,0.00356533520670882,0.00394915219041527,0.00416871409110843,0.00419367805128065,0.00402052530236577,0.00367337485874427,0.00319847113426067,0.00265408213471863,0.00209884814764227
"47",6.36111969679505e-24,5.35459860377552e-23,4.29551272342793e-22,3.28395982763048e-21,2.39262919935424e-20,1.66129859547007e-19,1.09929621835442e-18,6.93228655804579e-18,4.16613190517524e-17,2.38607594399762e-16,1.30235758900522e-15,6.77440199982615e-15,3.35819894381429e-14,1.58648734990246e-13,7.14268574595302e-13,3.06465230328532e-12,1.25312851396608e-11,4.88320269575806e-11,1.81346270274541e-10,6.41811125101352e-10,2.16471432176486e-09,6.95806812840056e-09,2.13143208821669e-08,6.22227296605192e-08,1.73109680834355e-07,4.58974321678368e-07,1.15971201961215e-06,2.79258669612928e-06,6.40852241613521e-06,1.40153480566355e-05,2.92108775293426e-05,5.80203116148673e-05,0.000109827284758588,0.000198123126684792,0.00034060799382203,0.000558045019091118,0.00087132138397239,0.00129652903144783,0.0018385729050075,0.00248470138561562,0.00320009068311066,0.00392776146766725,0.00459433503040626,0.00512147379736118,0.00544079026839228,0.00550837821020025,0.0053147183577722,0.00488687797578442,0.00428230377367185,0.00357617024128196
"48",7.01900172357583e-25,6.23939894781564e-24,5.28572906444946e-23,4.26738452504532e-22,3.28332137730513e-21,2.40746369907696e-20,1.68228989801424e-19,1.12030600386049e-18,7.10996113030635e-18,4.3002383327729e-17,2.47863491269314e-16,1.3615303783908e-15,7.12749375599986e-15,3.55583083751512e-14,1.6905969266228e-13,7.66008863605505e-13,3.30767058761588e-12,1.36114829859077e-11,5.33805906017988e-11,1.99506036628626e-10,7.10597122100932e-10,2.41204599016495e-09,7.80265600742973e-09,2.40543748249839e-08,7.06708677575472e-08,1.97870709319661e-07,5.27979832538867e-07,1.34260386762288e-06,3.25366765960364e-06,7.51438122004712e-06,1.65389522741392e-05,3.46910544555409e-05,6.93460525046278e-05,0.000132105446770823,0.00023983603784741,0.000414956808092706,0.000684204749319121,0.00107513750312299,0.00161004003302858,0.00229775687860653,0.00312511649892811,0.004050634760147,0.00500350911684863,0.00589007794993087,0.00660787967057295,0.0070647686752491,0.00719827614038704,0.0069896237219618,0.00646805682791498,0.00570411921876339
"49",7.24149772367375e-26,6.79782309508781e-25,6.08143480077959e-24,5.18485945209235e-23,4.21272061813192e-22,3.26199330170693e-21,2.40712258797642e-20,1.6928095024463e-19,1.13452143320531e-18,7.24622905872447e-18,4.41068607314513e-17,2.55855628335249e-16,1.41442048788051e-15,7.45172533169592e-15,3.74136324405062e-14,1.79018390737482e-13,8.16319477414071e-13,3.54745917109513e-12,1.46916099343637e-11,5.79850597990366e-11,2.18100954498087e-10,7.81796568302805e-10,2.67069743909303e-09,8.69461501579346e-09,2.69755780903992e-08,7.97601387320299e-08,2.24747969952932e-07,6.03532124221122e-07,1.54454206823893e-06,3.76698445932499e-06,8.75553426891025e-06,1.93939473614066e-05,4.09396862040035e-05,8.23602285739087e-05,0.000157901157497173,0.000288501330715341,0.000502348447509577,0.000833598731047656,0.00131826815762366,0.00198675912209924,0.00285352318918257,0.00390582097508939,0.00509492736768209,0.00633371325388059,0.00750366669438234,0.00847195048280908,0.00911565792148059,0.00934732550429906,0.00913442996635988,0.00850687930282061
"50",6.97521572381049e-27,6.91469704780222e-26,6.53256000190066e-25,5.8815039678238e-24,5.04647490484924e-23,4.1265069243607e-22,3.21567222989682e-21,2.38811759716112e-20,1.69018552916026e-19,1.14000770358111e-18,7.32783918354157e-18,4.48888841794629e-17,2.62057399567799e-16,1.45797064814103e-15,7.73029150533549e-15,3.90604910134816e-14,1.88093705423184e-13,8.63188334589842e-13,3.77512728869733e-12,1.57344792282586e-11,6.24982538826514e-11,2.36580056441178e-10,8.53459888989522e-10,2.93415353542875e-09,9.61340618820184e-09,3.00169447953581e-08,8.93203501833111e-08,2.53296439035366e-07,6.84545765361699e-07,1.7630743567704e-06,4.3274644228441e-06,1.01225777238959e-05,2.25654225703978e-05,4.7939175242812e-05,9.70582333543967e-05,0.000187270315754152,0.000344350121148842,0.000603429133668885,0.00100773662992212,0.0016038455825276,0.0024326117289885,0.00351623406607922,0.00484370287550269,0.00635875290052009,0.00795538385379454,0.00948516886462159,0.010777641445132,0.0116707060888913,0.0120438481044606,0.0118448112308355
